UTA,UTA @ GSW,04/14/2024,L,41,16,6,10,60.0,2,4,50.0,2,2,100,3,5,8,2,3,1,1,2,2,39.6
UTA,UTA @ LAC,04/12/2024,W,23,7,3,5,60.0,1,3,33.3,0,0,-,1,4,5,1,0,0,0,2,-2,14.5
UTA,UTA vs. HOU,04/11/2024,W,19,5,2,3,66.7,1,2,50.0,0,0,-,1,3,4,4,3,1,0,1,3,27.8
UTA,UTA vs. DEN,04/09/2024,L,22,3,1,5,20.0,1,2,50.0,0,0,-,1,4,5,1,1,1,0,0,-7,16.5
UTA,UTA @ GSW,04/07/2024,L,26,10,3,7,42.9,3,6,50.0,1,2,50.0,0,3,3,2,0,1,3,0,2,16.6
UTA,UTA @ LAC,04/05/2024,L,12,5,2,3,66.7,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-16,7.4
UTA,UTA vs. CLE,04/02/2024,L,28,18,7,13,53.8,4,6,66.7,0,0,-,1,2,3,1,2,0,1,3,-7,28.1
UTA,UTA @ SAC,03/31/2024,L,28,18,6,11,54.5,4,6,66.7,2,3,66.7,2,1,3,1,0,0,1,3,-22,22.1
UTA,UTA vs. HOU,03/29/2024,L,35,8,3,7,42.9,2,5,40.0,0,0,-,2,7,9,2,0,2,1,2,-6,26.8
UTA,UTA vs. SAS,03/27/2024,L,33,8,3,8,37.5,2,6,33.3,0,0,-,0,8,8,1,2,1,0,3,6,28.1
UTA,UTA vs. DAL,03/25/2024,L,29,8,3,8,37.5,1,5,20.0,1,1,100,1,5,6,1,0,1,0,3,-8,19.7
UTA,UTA @ HOU,03/23/2024,L,27,9,4,9,44.4,1,4,25.0,0,0,-,1,5,6,0,0,1,1,3,-17,18.2
UTA,UTA @ DAL,03/21/2024,L,28,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,0,1,0,1,5,-7,9.4
UTA,UTA @ OKC,03/20/2024,L,24,12,3,6,50.0,2,5,40.0,4,4,100,3,1,4,1,0,3,0,3,-22,27.3
UTA,UTA vs. MIN,03/18/2024,L,28,8,3,6,50.0,2,4,50.0,0,0,-,0,6,6,1,1,1,0,1,1,22.7
UTA,UTA vs. MIN,03/16/2024,L,33,15,5,12,41.7,2,7,28.6,3,4,75.0,1,9,10,1,1,1,1,1,-23,33.5
UTA,UTA vs. ATL,03/15/2024,W,19,3,1,7,14.3,0,3,0.0,1,2,50.0,2,8,10,0,0,3,0,5,1,24.0
UTA,UTA vs. WAS,03/04/2024,W,14,8,3,3,100,2,2,100,0,0,-,0,2,2,1,0,0,0,3,1,11.9
