ORL,ORL vs. MIL,04/14/2024,W,5,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,1,5.2
ORL,ORL @ MIL,04/10/2024,L,22,5,2,2,100,1,1,100,0,0,-,0,0,0,1,0,0,1,2,-8,5.5
ORL,ORL @ HOU,04/09/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL vs. CHI,04/07/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
ORL,ORL vs. MEM,03/30/2024,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-5,5.0
ORL,ORL vs. GSW,03/27/2024,L,15,6,2,5,40.0,1,2,50.0,1,3,33.3,1,0,1,1,0,0,0,1,9,8.7
ORL,ORL vs. NOP,03/21/2024,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,1,1,0,-6,6.7
ORL,ORL vs. CHA,03/19/2024,W,9,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,1,0,0,-7,7.7
ORL,ORL vs. TOR,03/17/2024,W,3,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,1,0,0,0,-5,5.0
ORL,ORL vs. BKN,03/13/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,-2,4.5
ORL,ORL vs. IND,03/10/2024,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,3,7,6.4
ORL,ORL @ NYK,03/08/2024,L,23,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,2,-18,1.4
ORL,ORL @ WAS,03/06/2024,W,22,8,3,5,60.0,2,3,66.7,0,0,-,1,0,1,2,2,0,0,1,18,18.2
ORL,ORL @ CHA,03/05/2024,W,28,10,3,5,60.0,3,4,75.0,1,4,25.0,1,4,5,1,0,0,1,1,7,16.5
ORL,ORL vs. DET,03/03/2024,W,3,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
ORL,ORL vs. BKN,02/27/2024,W,22,8,2,4,50.0,1,2,50.0,3,4,75.0,0,4,4,1,2,0,1,0,0,19.3
ORL,ORL @ ATL,02/25/2024,L,27,4,1,7,14.3,1,3,33.3,1,2,50.0,2,6,8,1,0,0,3,1,-5,12.1
ORL,ORL @ DET,02/24/2024,W,22,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,0,1,1,0,2,8,13.4
ORL,ORL @ CLE,02/22/2024,W,24,9,3,7,42.9,1,2,50.0,2,2,100,1,2,3,2,0,0,1,1,21,14.6
ORL,ORL vs. NYK,02/14/2024,W,23,4,2,7,28.6,0,2,0.0,0,0,-,2,0,2,2,1,0,1,4,-1,11.4
ORL,ORL vs. OKC,02/13/2024,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,0,3,0.0
ORL,ORL vs. SAS,02/08/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-3,3.0
ORL,ORL @ MIA,02/06/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
ORL,ORL @ DET,02/04/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ SAS,01/31/2024,W,17,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,2,4,3.5
ORL,ORL @ DAL,01/29/2024,L,30,20,7,9,77.8,4,4,100,2,2,100,0,3,3,1,0,1,1,3,-11,27.1
ORL,ORL vs. PHX,01/28/2024,W,13,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,1,0,1,0,1,4,9.7
ORL,ORL @ MEM,01/26/2024,L,27,2,0,3,0.0,0,1,0.0,2,4,50.0,2,1,3,1,0,0,1,5,1,6.1
ORL,ORL vs. CLE,01/22/2024,L,18,7,3,6,50.0,0,1,0.0,1,2,50.0,1,0,1,2,1,0,0,0,-18,14.2
ORL,ORL vs. MIA,01/21/2024,W,14,6,2,5,40.0,1,2,50.0,1,2,50.0,0,0,0,1,0,0,1,3,-3,6.5
ORL,ORL vs. PHI,01/19/2024,L,13,7,1,2,50.0,1,2,50.0,4,4,100,0,3,3,3,0,1,0,2,-2,18.1
ORL,ORL @ ATL,01/17/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ OKC,01/13/2024,L,33,13,5,8,62.5,0,1,0.0,3,6,50.0,0,4,4,1,1,1,1,2,-9,24.3
ORL,ORL @ MIA,01/12/2024,L,9,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,1,1,0,0,0,4,9.1
ORL,ORL vs. MIN,01/09/2024,L,21,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,4,3,1,2,2,0,20.2
ORL,ORL vs. ATL,01/07/2024,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-10,2.0
ORL,ORL @ DEN,01/05/2024,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-6,1.5
ORL,ORL @ SAC,01/03/2024,L,25,9,4,7,57.1,1,1,100,0,0,-,1,1,2,4,0,0,1,1,-1,16.4
ORL,ORL @ GSW,01/02/2024,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,2,-1,2.0
ORL,ORL @ PHX,12/31/2023,L,22,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,2,2,-19,2.4
ORL,ORL vs. NYK,12/29/2023,W,29,4,2,2,100,0,0,-,0,0,-,2,4,6,5,2,0,1,4,0,23.7
ORL,ORL vs. PHI,12/27/2023,L,23,3,1,6,16.7,1,3,33.3,0,0,-,1,3,4,4,1,1,0,2,-3,19.8
ORL,ORL @ WAS,12/26/2023,W,33,23,9,13,69.2,4,6,66.7,1,1,100,1,5,6,1,4,0,5,4,-2,38.7
ORL,ORL @ IND,12/23/2023,W,28,8,2,3,66.7,0,0,-,4,4,100,0,3,3,2,1,1,2,2,-3,18.6
ORL,ORL @ MIL,12/21/2023,L,20,1,0,0,-,0,0,-,1,2,50.0,0,2,2,1,1,2,1,2,-20,12.9
ORL,ORL vs. MIA,12/20/2023,L,22,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,4,0,0,0,3,2,12.4
ORL,ORL @ BOS,12/17/2023,L,17,5,2,5,40.0,1,3,33.3,0,3,0.0,1,1,2,3,1,0,0,1,17,14.9
ORL,ORL @ BOS,12/15/2023,L,28,13,5,8,62.5,3,5,60.0,0,0,-,3,6,9,4,0,0,0,2,0,29.8
ORL,ORL vs. CLE,12/11/2023,W,19,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,3,1,1,3,12,12.2
