GSW,GSW @ ORL,03/11/2006,L,27,17,7,13,53.8,3,7,42.9,0,0,-,1,1,2,7,1,0,4,4,-10,28.9
GSW,GSW @ MIA,03/10/2006,W,27,13,4,12,33.3,2,4,50.0,3,6,50.0,0,3,3,6,1,0,3,3,3,25.6
GSW,GSW @ CHA,03/08/2006,L,29,10,3,9,33.3,0,2,0.0,4,6,66.7,2,4,6,7,3,0,2,3,3,34.7
GSW,GSW @ ATL,03/07/2006,L,22,9,3,10,30.0,3,5,60.0,0,0,-,0,1,1,6,0,0,1,1,12,18.2
GSW,GSW @ MIN,03/05/2006,L,40,12,5,14,35.7,0,2,0.0,2,3,66.7,0,5,5,8,0,0,2,2,-4,28.0
GSW,GSW vs. LAL,03/03/2006,L,26,10,4,12,33.3,2,6,33.3,0,0,-,2,3,5,3,0,0,1,4,-1,19.5
GSW,GSW @ CLE,02/11/2006,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,2,1,3,1.0
GSW,GSW @ IND,02/10/2006,L,35,19,6,18,33.3,1,7,14.3,6,9,66.7,0,3,3,7,1,0,7,5,-13,29.1
GSW,GSW @ WAS,02/08/2006,L,37,28,8,21,38.1,1,6,16.7,11,17,64.7,2,3,5,13,3,1,3,6,1,62.5
GSW,GSW vs. DEN,02/06/2006,W,37,23,8,16,50.0,1,3,33.3,6,7,85.7,0,2,2,12,4,1,5,3,11,53.4
GSW,GSW vs. MIN,02/04/2006,W,20,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,6,0,2,2,0,12,21.0
GSW,GSW vs. SAS,02/02/2006,L,41,17,5,17,29.4,2,3,66.7,5,9,55.6,0,8,8,8,2,1,1,2,0,46.6
GSW,GSW @ SEA,02/01/2006,L,42,35,11,26,42.3,4,14,28.6,9,13,69.2,1,2,3,9,1,0,5,4,-10,50.1
GSW,GSW vs. POR,01/28/2006,W,40,29,9,15,60.0,2,4,50.0,9,11,81.8,1,7,8,16,2,0,1,0,17,67.6
GSW,GSW @ LAL,01/27/2006,L,44,29,12,29,41.4,3,9,33.3,2,2,100,1,0,1,10,3,0,4,6,-2,50.2
GSW,GSW vs. DAL,01/25/2006,L,41,26,8,19,42.1,2,4,50.0,8,9,88.9,2,2,4,10,2,0,4,4,2,47.8
GSW,GSW vs. LAC,01/23/2006,L,42,13,5,14,35.7,0,5,0.0,3,6,50.0,0,4,4,10,1,0,3,4,-1,32.8
GSW,GSW @ LAC,01/22/2006,L,40,22,6,16,37.5,1,3,33.3,9,10,90.0,0,4,4,5,4,0,2,1,0,44.3
GSW,GSW vs. SEA,01/16/2006,W,38,25,10,17,58.8,2,5,40.0,3,6,50.0,1,8,9,10,1,0,6,4,13,47.8
GSW,GSW vs. LAL,01/14/2006,L,40,24,10,21,47.6,3,8,37.5,1,2,50.0,4,7,11,13,1,0,3,4,-1,56.7
GSW,GSW @ PHX,01/12/2006,L,38,22,8,23,34.8,3,11,27.3,3,6,50.0,0,1,1,7,1,0,3,4,-7,33.7
GSW,GSW vs. MIA,01/11/2006,L,35,26,9,20,45.0,4,9,44.4,4,4,100,0,2,2,6,1,0,0,3,-12,40.4
GSW,GSW vs. IND,01/05/2006,L,39,16,6,15,40.0,0,2,0.0,4,4,100,1,6,7,7,0,1,0,5,-3,37.9
GSW,GSW @ MEM,01/03/2006,L,35,7,3,9,33.3,0,2,0.0,1,2,50.0,0,3,3,7,2,0,5,1,-21,22.1
GSW,GSW @ HOU,12/31/2005,W,44,23,8,22,36.4,4,9,44.4,3,7,42.9,1,4,5,7,2,0,2,3,10,43.5
GSW,GSW @ DAL,12/30/2005,W,40,34,11,18,61.1,5,8,62.5,7,9,77.8,2,5,7,5,3,2,4,3,9,60.9
GSW,GSW vs. BOS,12/28/2005,W,41,11,4,9,44.4,0,3,0.0,3,3,100,0,4,4,12,5,0,3,3,3,45.8
GSW,GSW vs. DEN,12/26/2005,L,41,16,5,12,41.7,3,5,60.0,3,6,50.0,1,4,5,11,1,0,4,3,-5,37.5
GSW,GSW @ DET,12/23/2005,L,43,14,7,16,43.8,0,1,0.0,0,2,0.0,0,1,1,10,0,0,3,3,-5,27.2
GSW,GSW @ PHI,12/21/2005,L,38,16,7,17,41.2,2,8,25.0,0,1,0.0,1,3,4,7,1,2,2,3,-3,38.3
GSW,GSW @ BOS,12/19/2005,L,38,24,8,19,42.1,0,5,0.0,8,13,61.5,2,3,5,9,1,0,3,3,-1,43.5
GSW,GSW @ NJN,12/18/2005,L,28,18,6,14,42.9,3,6,50.0,3,4,75.0,0,3,3,5,1,0,3,2,-20,29.1
GSW,GSW @ TOR,12/16/2005,W,38,20,7,14,50.0,3,4,75.0,3,6,50.0,0,4,4,11,2,1,1,3,9,49.3
