GSW,GSW @ UTA,05/15/2007,L,44,21,5,16,31.3,1,7,14.3,10,12,83.3,0,2,2,8,6,1,2,3,-7,54.4
GSW,GSW vs. UTA,05/13/2007,L,39,15,6,16,37.5,2,8,25.0,1,4,25.0,0,1,1,7,4,0,1,5,-5,37.7
GSW,GSW vs. UTA,05/11/2007,W,35,32,12,20,60.0,2,6,33.3,6,7,85.7,1,3,4,9,6,0,3,4,26,65.3
GSW,GSW @ UTA,05/09/2007,L,46,36,13,22,59.1,4,9,44.4,6,7,85.7,2,1,3,7,4,0,4,2,-11,58.1
GSW,GSW @ UTA,05/07/2007,L,39,24,8,17,47.1,1,4,25.0,7,9,77.8,1,2,3,7,1,2,3,5,-11,44.1
GSW,GSW vs. DAL,05/03/2007,W,38,20,7,17,41.2,3,10,30.0,3,4,75.0,2,8,10,6,1,0,5,3,30,39.0
GSW,GSW @ DAL,05/01/2007,L,41,27,10,16,62.5,3,5,60.0,4,4,100,1,3,4,9,1,1,3,6,-17,48.3
GSW,GSW vs. DAL,04/29/2007,W,44,33,12,17,70.6,3,4,75.0,6,12,50.0,2,6,8,4,2,1,2,4,-1,55.6
GSW,GSW vs. DAL,04/27/2007,W,42,24,9,18,50.0,1,3,33.3,5,5,100,0,0,0,5,2,1,0,5,26,40.5
GSW,GSW @ DAL,04/25/2007,L,32,13,5,12,41.7,1,4,25.0,2,2,100,0,1,1,2,2,0,6,5,-6,17.2
GSW,GSW @ DAL,04/22/2007,W,44,33,11,20,55.0,4,7,57.1,7,8,87.5,2,12,14,8,3,1,3,4,17,70.8
