GSW,GSW vs. SEA,04/16/2008,L,39,21,8,22,36.4,5,12,41.7,0,0,-,2,4,6,7,2,0,4,4,-10,40.7
GSW,GSW @ PHX,04/14/2008,L,17,7,2,13,15.4,1,3,33.3,2,4,50.0,1,0,1,3,0,0,0,0,-6,12.7
GSW,GSW vs. LAC,04/12/2008,W,38,25,10,21,47.6,1,4,25.0,4,4,100,0,5,5,9,1,1,4,2,18,46.5
GSW,GSW vs. DEN,04/10/2008,L,46,20,9,25,36.0,1,9,11.1,1,1,100,5,5,10,11,1,1,3,3,-5,51.5
GSW,GSW vs. SAC,04/08/2008,W,42,33,9,18,50.0,4,6,66.7,11,12,91.7,1,4,5,9,3,1,5,2,9,59.5
GSW,GSW @ NOH,04/06/2008,L,43,17,8,22,36.4,1,8,12.5,0,0,-,0,3,3,8,3,1,4,4,-6,40.6
GSW,GSW @ MEM,04/04/2008,W,32,9,3,13,23.1,1,3,33.3,2,2,100,1,3,4,9,1,0,3,1,16,27.3
GSW,GSW @ DAL,04/02/2008,L,37,20,8,17,47.1,0,3,0.0,4,4,100,1,2,3,1,3,0,6,4,-18,28.1
GSW,GSW @ SAS,04/01/2008,L,30,19,7,17,41.2,3,6,50.0,2,2,100,0,6,6,2,3,1,2,1,-3,39.2
GSW,GSW vs. DAL,03/30/2008,W,37,21,7,17,41.2,2,8,25.0,5,7,71.4,4,2,6,4,0,0,1,3,0,33.2
GSW,GSW @ DEN,03/29/2008,L,44,28,11,24,45.8,4,10,40.0,2,3,66.7,1,3,4,7,2,0,4,4,-15,45.3
GSW,GSW vs. POR,03/27/2008,W,27,12,4,12,33.3,1,5,20.0,3,4,75.0,1,4,5,7,4,2,1,2,12,45.5
GSW,GSW vs. LAL,03/24/2008,L,53,30,12,28,42.9,3,9,33.3,3,4,75.0,3,6,9,7,4,0,4,3,-4,59.3
GSW,GSW @ LAL,03/23/2008,W,42,18,7,20,35.0,2,6,33.3,2,2,100,0,1,1,4,4,0,4,4,-2,33.2
GSW,GSW vs. HOU,03/21/2008,L,43,27,11,23,47.8,3,7,42.9,2,5,40.0,3,2,5,4,1,3,5,4,1,46.0
GSW,GSW @ LAC,03/19/2008,W,27,14,5,14,35.7,2,6,33.3,2,2,100,0,4,4,4,2,0,1,3,11,29.8
GSW,GSW @ SAC,03/18/2008,L,39,24,9,18,50.0,2,6,33.3,4,5,80.0,0,2,2,8,1,0,2,1,-27,39.4
GSW,GSW vs. MEM,03/15/2008,W,37,19,8,19,42.1,1,6,16.7,2,2,100,1,4,5,7,2,0,5,3,-6,36.5
GSW,GSW @ PHX,03/13/2008,L,46,38,15,30,50.0,6,11,54.5,2,4,50.0,2,7,9,8,3,1,2,2,-3,70.8
GSW,GSW vs. TOR,03/12/2008,W,40,23,10,17,58.8,2,6,33.3,1,2,50.0,0,4,4,15,0,1,1,3,17,52.3
GSW,GSW @ ORL,03/08/2008,W,46,33,13,27,48.1,1,4,25.0,6,8,75.0,2,7,9,3,2,2,3,5,10,57.3
GSW,GSW @ MIA,03/07/2008,W,28,15,6,9,66.7,0,1,0.0,3,4,75.0,0,2,2,10,1,0,1,2,22,34.4
GSW,GSW @ CHA,03/05/2008,L,39,30,12,22,54.5,1,4,25.0,5,6,83.3,1,3,4,3,0,0,6,3,-2,33.3
GSW,GSW @ ATL,03/04/2008,W,41,35,16,25,64.0,1,4,25.0,2,2,100,1,2,3,9,2,0,2,3,13,56.1
GSW,GSW vs. POR,03/02/2008,W,38,18,6,18,33.3,1,6,16.7,5,5,100,0,1,1,5,2,0,0,3,-1,32.7
GSW,GSW vs. PHI,02/29/2008,W,37,4,2,16,12.5,0,8,0.0,0,2,0.0,1,4,5,10,2,2,3,3,12,34.0
GSW,GSW vs. SEA,02/26/2008,W,44,20,8,24,33.3,2,8,25.0,2,2,100,0,2,2,10,7,0,2,2,18,56.4
GSW,GSW vs. ATL,02/22/2008,L,46,35,14,27,51.9,4,10,40.0,3,6,50.0,0,5,5,7,2,1,4,4,-3,56.5
GSW,GSW vs. BOS,02/20/2008,W,46,29,10,20,50.0,1,6,16.7,8,11,72.7,0,6,6,6,2,0,5,3,-2,46.2
GSW,GSW @ UTA,02/19/2008,L,25,17,7,13,53.8,0,2,0.0,3,3,100,1,1,2,4,1,0,1,1,-20,27.4
GSW,GSW vs. PHX,02/13/2008,W,45,27,12,23,52.2,3,5,60.0,0,1,0.0,1,2,3,13,1,0,4,2,-3,49.1
GSW,GSW vs. WAS,02/11/2008,W,44,19,7,14,50.0,2,6,33.3,3,4,75.0,1,6,7,7,2,0,5,4,-3,38.9
GSW,GSW vs. SAC,02/09/2008,W,43,10,4,19,21.1,1,8,12.5,1,3,33.3,5,4,9,7,5,0,3,6,14,43.3
GSW,GSW vs. CHI,02/07/2008,L,42,22,8,24,33.3,2,10,20.0,4,4,100,1,1,2,8,4,0,3,4,-4,45.4
GSW,GSW vs. CHA,02/01/2008,W,24,5,2,5,40.0,0,1,0.0,1,2,50.0,0,1,1,6,3,0,2,1,27,22.2
GSW,GSW @ NOH,01/30/2008,W,41,23,7,14,50.0,5,7,71.4,4,4,100,0,3,3,9,0,0,2,2,17,38.1
GSW,GSW @ HOU,01/29/2008,L,41,21,6,22,27.3,3,11,27.3,6,7,85.7,2,4,6,6,4,0,2,4,-10,47.2
GSW,GSW vs. NYK,01/27/2008,W,43,22,8,21,38.1,2,8,25.0,4,7,57.1,0,2,2,9,1,2,2,3,7,44.9
GSW,GSW vs. NJN,01/24/2008,W,46,25,10,22,45.5,3,8,37.5,2,2,100,1,11,12,10,5,0,2,5,2,67.4
GSW,GSW vs. MIN,01/21/2008,L,40,15,5,14,35.7,2,8,25.0,3,8,37.5,1,2,3,6,0,0,2,5,1,25.6
GSW,GSW @ MIL,01/19/2008,W,37,19,6,13,46.2,2,7,28.6,5,5,100,0,4,4,8,3,1,3,1,15,44.8
GSW,GSW @ CHI,01/18/2008,W,45,40,13,23,56.5,6,8,75.0,8,8,100,0,5,5,4,3,0,4,4,10,57.0
GSW,GSW @ IND,01/16/2008,L,38,24,7,16,43.8,1,5,20.0,9,11,81.8,0,6,6,7,7,2,0,6,4,68.7
GSW,GSW @ MIN,01/15/2008,W,38,22,7,16,43.8,3,8,37.5,5,8,62.5,0,5,5,9,5,1,2,3,9,57.5
GSW,GSW vs. IND,01/13/2008,W,40,27,10,16,62.5,2,6,33.3,5,11,45.5,1,6,7,6,2,0,4,4,4,46.4
GSW,GSW vs. MEM,01/11/2008,W,40,20,8,17,47.1,3,7,42.9,1,2,50.0,0,6,6,19,2,2,1,4,7,66.7
GSW,GSW @ POR,01/09/2008,L,14,4,1,6,16.7,1,2,50.0,1,2,50.0,0,1,1,1,0,0,2,3,-28,4.7
GSW,GSW vs. SAS,01/07/2008,W,48,34,11,18,61.1,3,7,42.9,9,10,90.0,0,6,6,14,1,0,0,2,13,65.2
GSW,GSW vs. NOH,01/04/2008,L,46,26,10,19,52.6,1,5,20.0,5,10,50.0,0,2,2,8,2,0,3,3,-18,43.4
GSW,GSW @ DAL,01/02/2008,L,37,10,2,14,14.3,2,6,33.3,4,6,66.7,1,1,2,6,1,0,3,1,-20,21.4
GSW,GSW @ HOU,12/31/2007,W,43,23,8,23,34.8,3,10,30.0,4,4,100,2,4,6,7,2,1,7,3,17,42.7
GSW,GSW @ DEN,12/30/2007,W,42,28,8,20,40.0,2,8,25.0,10,11,90.9,0,4,4,8,3,1,2,4,20,54.8
GSW,GSW vs. DEN,12/28/2007,L,39,29,10,17,58.8,5,9,55.6,4,7,57.1,2,3,5,13,1,2,2,1,2,61.5
GSW,GSW vs. MIN,12/26/2007,W,41,27,10,21,47.6,3,9,33.3,4,7,57.1,3,3,6,7,2,3,4,2,3,55.7
GSW,GSW @ CLE,12/23/2007,W,48,27,9,22,40.9,2,7,28.6,7,7,100,0,5,5,10,4,0,3,2,9,57.0
GSW,GSW @ NJN,12/22/2007,L,36,15,6,19,31.6,3,7,42.9,0,0,-,1,1,2,3,3,1,5,4,-10,28.9
GSW,GSW @ MIN,12/19/2007,W,43,18,6,15,40.0,2,4,50.0,4,5,80.0,0,3,3,10,2,0,3,1,14,39.6
GSW,GSW @ MEM,12/17/2007,W,41,22,8,17,47.1,1,5,20.0,5,5,100,1,3,4,8,2,0,2,5,12,42.8
GSW,GSW @ DET,12/16/2007,L,23,2,1,8,12.5,0,3,0.0,0,0,-,1,1,2,1,2,0,3,3,-23,8.9
GSW,GSW vs. LAL,12/14/2007,W,35,22,6,15,40.0,5,8,62.5,5,6,83.3,2,1,3,6,3,0,2,5,6,41.6
GSW,GSW @ POR,12/12/2007,L,42,23,9,18,50.0,3,6,50.0,2,2,100,4,4,8,11,2,0,3,2,-3,52.1
GSW,GSW vs. SAS,12/11/2007,W,34,18,7,21,33.3,1,7,14.3,3,4,75.0,3,3,6,6,3,0,2,3,11,41.2
GSW,GSW @ LAL,12/09/2007,L,37,20,7,17,41.2,3,9,33.3,3,3,100,4,4,8,7,4,1,2,4,-19,53.1
