SAS,SAS @ CLE,06/14/2007,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-1,4.7
SAS,SAS @ CLE,06/12/2007,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,2.0
SAS,SAS vs. CLE,06/10/2007,W,12,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,0,0,0,0,1,8.6
SAS,SAS vs. CLE,06/07/2007,W,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,0,0,0,6,4.7
SAS,SAS vs. UTA,05/30/2007,W,21,8,4,6,66.7,0,0,-,0,0,-,0,1,1,6,1,0,0,1,5,21.2
SAS,SAS @ UTA,05/28/2007,W,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,4,1,0,1,2,9,8.0
SAS,SAS @ UTA,05/26/2007,L,18,3,1,4,25.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-24,3.0
SAS,SAS vs. UTA,05/22/2007,W,9,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,1,0,0,1,2,0,1.7
SAS,SAS vs. UTA,05/20/2007,W,10,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,3.0
SAS,SAS vs. PHX,05/18/2007,W,4,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,0,0,0,1,0,7.0
SAS,SAS @ PHX,05/16/2007,W,6,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-17,2.0
SAS,SAS vs. PHX,05/14/2007,L,7,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,1,0,2,1,-7,5.0
SAS,SAS vs. PHX,05/12/2007,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS @ PHX,05/08/2007,L,12,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
SAS,SAS @ PHX,05/06/2007,W,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,4,4,-5,-0.5
SAS,SAS vs. DEN,05/02/2007,W,13,4,2,4,50.0,0,0,-,0,0,-,0,0,0,3,1,0,0,1,4,11.5
SAS,SAS @ DEN,04/30/2007,W,9,6,3,4,75.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,7.5
SAS,SAS @ DEN,04/28/2007,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,3,0,2.0
SAS,SAS vs. DEN,04/25/2007,W,12,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-2,1.4
SAS,SAS vs. DEN,04/22/2007,L,11,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,1,3,4,2.5
