NJN,NJN vs. ORL,04/02/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN @ NYK,04/01/2005,W,27,2,1,6,16.7,0,1,0.0,0,0,-,0,4,4,5,0,0,2,5,-4,12.3
NJN,NJN vs. LAC,03/30/2005,W,34,10,5,8,62.5,0,0,-,0,0,-,0,1,1,5,2,0,1,1,9,23.7
NJN,NJN @ CHA,03/28/2005,W,31,11,4,8,50.0,0,0,-,3,5,60.0,0,2,2,5,0,0,1,3,4,19.9
NJN,NJN vs. MIN,03/26/2005,L,30,15,6,13,46.2,1,1,100,2,2,100,0,1,1,2,2,0,0,3,-12,25.2
NJN,NJN vs. MEM,03/24/2005,L,25,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-7,8.2
NJN,NJN vs. IND,03/22/2005,W,24,8,3,8,37.5,0,0,-,2,2,100,1,0,1,2,0,0,0,2,3,12.2
NJN,NJN @ IND,03/20/2005,W,31,7,2,6,33.3,0,0,-,3,3,100,1,4,5,2,1,0,2,3,7,17.0
NJN,NJN vs. UTA,03/18/2005,W,18,4,1,4,25.0,0,0,-,2,2,100,0,0,0,1,0,0,1,4,8,4.5
NJN,NJN vs. CHI,03/16/2005,W,32,5,2,6,33.3,0,0,-,1,2,50.0,0,2,2,2,0,0,0,1,15,10.4
NJN,NJN @ ORL,03/13/2005,W,36,22,11,17,64.7,0,0,-,0,0,-,0,2,2,4,1,1,1,1,9,35.4
NJN,NJN @ MIA,03/12/2005,L,27,3,1,5,20.0,0,0,-,1,2,50.0,0,0,0,2,0,0,2,3,-13,4.0
NJN,NJN @ NOH,03/09/2005,W,35,13,5,7,71.4,0,0,-,3,4,75.0,1,2,3,1,1,0,3,1,-2,18.1
NJN,NJN @ SAS,03/08/2005,L,22,5,2,4,50.0,1,1,100,0,0,-,1,1,2,3,1,0,0,3,1,14.9
NJN,NJN vs. ORL,03/05/2005,L,17,2,1,5,20.0,0,0,-,0,0,-,0,0,0,2,0,0,0,4,-14,5.0
NJN,NJN vs. MIA,03/03/2005,L,23,5,2,3,66.7,0,0,-,1,2,50.0,0,0,0,0,1,0,1,0,-1,7.0
NJN,NJN @ PHI,03/02/2005,W,16,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,3,3,-8,3.4
NJN,NJN vs. CLE,02/27/2005,W,26,9,4,8,50.0,0,1,0.0,1,1,100,0,1,1,5,2,0,0,1,2,23.7
NJN,NJN vs. CHA,02/25/2005,W,28,8,4,10,40.0,0,0,-,0,0,-,0,2,2,3,2,0,1,4,14,19.9
NJN,NJN @ MIL,02/23/2005,L,27,4,2,9,22.2,0,0,-,0,0,-,0,2,2,2,2,0,0,3,-2,15.4
NJN,NJN vs. TOR,02/22/2005,L,30,7,3,7,42.9,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,3,-3,9.4
NJN,NJN vs. SAC,02/16/2005,W,30,8,2,9,22.2,0,0,-,4,4,100,1,1,2,3,2,0,1,3,3,19.9
NJN,NJN @ MIN,02/15/2005,L,20,2,1,4,25.0,0,0,-,0,0,-,1,0,1,3,1,0,0,1,9,10.7
NJN,NJN vs. DEN,02/13/2005,W,23,10,4,7,57.1,0,0,-,2,2,100,0,0,0,4,0,0,1,0,9,15.0
NJN,NJN vs. SAS,02/11/2005,L,37,9,3,6,50.0,0,0,-,3,5,60.0,1,1,2,3,0,0,2,4,-7,13.9
NJN,NJN vs. LAL,02/09/2005,L,39,4,2,5,40.0,0,0,-,0,0,-,0,3,3,3,1,0,0,3,-13,15.1
NJN,NJN vs. PHI,02/07/2005,W,28,6,2,4,50.0,0,0,-,2,2,100,1,0,1,0,2,0,1,3,-7,12.2
NJN,NJN vs. DET,02/05/2005,W,34,12,5,9,55.6,0,0,-,2,2,100,1,4,5,5,0,0,1,4,8,24.5
NJN,NJN @ BOS,02/02/2005,L,41,8,3,9,33.3,0,1,0.0,2,2,100,0,4,4,2,2,0,2,2,-17,19.8
NJN,NJN vs. CHI,02/01/2005,W,38,23,8,12,66.7,0,0,-,7,7,100,1,2,3,3,2,0,2,3,15,35.1
NJN,NJN @ UTA,01/29/2005,W,17,6,3,5,60.0,0,0,-,0,0,-,0,2,2,2,1,0,3,0,-8,11.4
NJN,NJN @ LAL,01/28/2005,W,40,16,6,10,60.0,1,2,50.0,3,4,75.0,0,2,2,5,1,0,0,3,7,28.9
NJN,NJN @ GSW,01/26/2005,W,20,2,1,4,25.0,0,0,-,0,0,-,2,1,3,4,1,0,1,2,-8,13.6
NJN,NJN @ SAC,01/25/2005,L,15,11,4,6,66.7,0,0,-,3,4,75.0,0,1,1,2,0,0,1,2,1,14.2
NJN,NJN @ PHX,01/23/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN vs. BOS,01/21/2005,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-2,4.7
NJN,NJN vs. MIL,01/19/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN @ ATL,01/17/2005,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,6,-6,3.5
NJN,NJN @ HOU,01/13/2005,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
NJN,NJN vs. DET,01/11/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
NJN,NJN @ ORL,01/08/2005,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
NJN,NJN vs. GSW,01/07/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NJN,NJN @ MIL,01/05/2005,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-4,4.0
NJN,NJN @ WAS,01/04/2005,L,10,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,0,0,0,1,0,-14,5.6
NJN,NJN @ CHI,12/28/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NJN,NJN @ DET,12/27/2004,L,7,1,0,0,-,0,0,-,1,1,100,0,0,0,0,0,0,2,1,-1,-1.0
NJN,NJN vs. CLE,12/22/2004,W,17,4,2,4,50.0,0,0,-,0,0,-,0,2,2,1,0,0,2,1,4,5.9
NJN,NJN @ CHA,12/21/2004,W,33,10,2,3,66.7,0,0,-,6,7,85.7,0,6,6,3,0,0,4,3,-4,17.7
NJN,NJN @ TOR,12/19/2004,L,27,10,2,4,50.0,1,2,50.0,5,5,100,0,3,3,5,1,0,1,3,-7,23.1
NJN,NJN @ MEM,12/17/2004,L,23,5,2,5,40.0,0,1,0.0,1,1,100,0,1,1,1,2,0,2,3,-12,11.7
NJN,NJN vs. NYK,12/14/2004,L,13,3,1,4,25.0,0,0,-,1,1,100,0,0,0,1,1,0,1,1,-5,6.5
NJN,NJN @ ATL,12/11/2004,W,16,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,0,0,0,1,7,5.0
NJN,NJN vs. NOH,12/10/2004,W,16,9,4,6,66.7,1,1,100,0,0,-,0,1,1,0,0,0,2,0,8,8.2
NJN,NJN @ CLE,12/07/2004,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,2,-2,5.0
NJN,NJN vs. TOR,12/06/2004,W,10,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,1,0,1,2,1,7.2
NJN,NJN vs. ATL,12/04/2004,W,21,3,1,4,25.0,0,0,-,1,2,50.0,0,2,2,2,0,0,0,3,6,8.4
NJN,NJN @ WAS,12/01/2004,L,19,5,1,4,25.0,0,0,-,3,4,75.0,0,1,1,0,0,0,3,3,-11,3.2
NJN,NJN vs. CHA,11/30/2004,W,15,4,2,2,100,0,0,-,0,0,-,0,2,2,2,1,0,0,1,9,12.4
NJN,NJN @ POR,11/28/2004,L,11,0,0,0,-,0,0,-,0,0,-,0,2,2,2,1,0,0,0,0,8.4
NJN,NJN @ SEA,11/26/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,1.0
NJN,NJN @ LAC,11/25/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,0,3.0
NJN,NJN @ DEN,11/23/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
NJN,NJN vs. WAS,11/20/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN vs. SEA,11/17/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-10,2.4
NJN,NJN vs. HOU,11/15/2004,L,10,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,1,0,0,2,-13,7.2
NJN,NJN vs. DAL,11/13/2004,L,12,0,0,4,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-12,5.1
NJN,NJN @ PHI,11/10/2004,L,40,4,2,3,66.7,0,0,-,0,0,-,1,2,3,12,1,0,0,5,-6,28.6
NJN,NJN vs. POR,11/09/2004,W,27,6,2,7,28.6,0,0,-,2,2,100,0,2,2,2,0,0,1,2,8,10.4
NJN,NJN vs. PHX,11/06/2004,L,25,2,1,5,20.0,0,0,-,0,0,-,0,1,1,2,2,0,1,2,-21,11.2
NJN,NJN @ CHI,11/05/2004,W,40,16,5,9,55.6,0,3,0.0,6,6,100,1,5,6,4,0,0,3,5,2,26.2
NJN,NJN vs. MIA,11/03/2004,L,22,4,2,4,50.0,0,0,-,0,0,-,0,2,2,3,0,0,2,5,-21,8.9
