MEM,MEM @ CHI,02/13/2019,L,28,12,5,10,50.0,2,4,50.0,0,0,-,0,2,2,0,0,1,1,2,-22,16.4
MEM,MEM vs. SAS,02/12/2019,L,24,9,2,7,28.6,1,2,50.0,4,6,66.7,1,4,5,0,0,1,3,4,-7,15.0
MEM,MEM vs. NOP,02/09/2019,W,27,14,4,13,30.8,2,4,50.0,4,5,80.0,0,3,3,1,2,1,0,2,5,28.1
MEM,MEM @ OKC,02/07/2019,L,34,27,12,18,66.7,1,2,50.0,2,3,66.7,3,4,7,0,2,0,5,4,-25,36.4
MEM,MEM vs. MIN,02/05/2019,W,38,23,6,14,42.9,4,7,57.1,7,10,70.0,0,6,6,3,1,2,3,4,-2,40.7
MEM,MEM @ NYK,02/03/2019,W,26,16,5,11,45.5,1,2,50.0,5,8,62.5,5,2,7,2,0,0,0,5,18,27.4
MEM,MEM @ MIN,01/30/2019,L,22,9,3,7,42.9,1,2,50.0,2,2,100,1,4,5,0,0,1,5,6,-9,13.0
MEM,MEM vs. DEN,01/28/2019,L,25,8,4,10,40.0,0,2,0.0,0,0,-,3,4,7,0,2,3,2,6,9,29.4
MEM,MEM vs. IND,01/26/2019,W,31,20,8,14,57.1,0,2,0.0,4,5,80.0,2,4,6,2,1,0,1,3,7,32.2
MEM,MEM vs. SAC,01/25/2019,L,27,11,3,8,37.5,0,0,-,5,6,83.3,2,1,3,1,0,1,0,4,5,19.1
MEM,MEM vs. CHA,01/23/2019,L,26,15,4,9,44.4,1,2,50.0,6,6,100,0,1,1,1,1,1,0,4,-7,23.7
MEM,MEM vs. NOP,01/21/2019,L,31,14,6,14,42.9,0,1,0.0,2,4,50.0,2,0,2,1,0,1,1,2,-1,19.9
MEM,MEM @ TOR,01/19/2019,L,29,16,6,11,54.5,1,3,33.3,3,5,60.0,2,6,8,1,0,0,3,2,-11,24.1
MEM,MEM @ BOS,01/18/2019,L,27,23,8,16,50.0,2,3,66.7,5,7,71.4,3,1,4,1,0,1,3,4,-21,29.3
MEM,MEM vs. MIL,01/16/2019,L,21,7,2,7,28.6,0,1,0.0,3,3,100,1,4,5,0,2,1,1,4,-5,21.0
MEM,MEM @ HOU,01/14/2019,L,31,12,5,11,45.5,0,2,0.0,2,3,66.7,0,6,6,1,0,3,2,3,-15,27.7
MEM,MEM @ MIA,01/12/2019,L,28,13,5,8,62.5,1,2,50.0,2,2,100,0,5,5,2,3,2,1,2,-9,36.0
MEM,MEM vs. SAS,01/09/2019,W,18,12,5,9,55.6,2,5,40.0,0,0,-,0,2,2,0,0,1,3,4,4,14.4
MEM,MEM @ NOP,01/07/2019,L,22,12,6,11,54.5,0,1,0.0,0,0,-,0,1,1,0,0,0,1,5,-12,12.2
MEM,MEM @ SAS,01/05/2019,L,34,15,5,8,62.5,1,3,33.3,4,5,80.0,2,5,7,1,4,0,2,3,1,34.9
MEM,MEM vs. BKN,01/04/2019,L,31,19,9,15,60.0,0,3,0.0,1,1,100,2,2,4,2,0,2,3,5,-7,29.8
MEM,MEM vs. DET,01/02/2019,L,35,26,8,11,72.7,2,2,100,8,8,100,3,7,10,2,0,0,2,6,0,39.0
MEM,MEM @ HOU,12/31/2018,L,13,4,2,8,25.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,5,-3,9.4
MEM,MEM vs. BOS,12/29/2018,L,22,15,5,7,71.4,1,3,33.3,4,6,66.7,0,4,4,0,1,0,1,4,4,21.8
MEM,MEM vs. CLE,12/26/2018,W,28,11,5,10,50.0,0,1,0.0,1,2,50.0,0,2,2,1,1,1,3,2,7,17.9
MEM,MEM @ LAL,12/23/2018,W,31,27,11,21,52.4,1,2,50.0,4,5,80.0,4,5,9,1,0,0,3,4,4,36.3
MEM,MEM @ SAC,12/21/2018,L,24,12,5,8,62.5,1,2,50.0,1,1,100,1,5,6,2,1,3,2,6,-4,32.2
MEM,MEM @ POR,12/19/2018,L,29,16,6,12,50.0,2,4,50.0,2,2,100,2,3,5,2,0,3,1,4,13,33.0
MEM,MEM @ GSW,12/17/2018,L,22,3,1,6,16.7,0,1,0.0,1,2,50.0,0,4,4,2,0,0,0,2,-11,10.8
MEM,MEM vs. HOU,12/15/2018,L,31,9,4,7,57.1,1,2,50.0,0,2,0.0,1,6,7,3,1,3,1,4,-6,32.9
MEM,MEM vs. MIA,12/14/2018,L,22,15,6,9,66.7,0,2,0.0,3,5,60.0,1,3,4,0,2,1,2,2,6,26.8
MEM,MEM vs. POR,12/12/2018,W,31,14,4,8,50.0,2,3,66.7,4,4,100,2,4,6,2,1,2,2,3,12,31.2
MEM,MEM @ DEN,12/10/2018,L,20,6,3,7,42.9,0,2,0.0,0,0,-,0,3,3,1,2,0,1,1,1,16.1
MEM,MEM vs. LAL,12/08/2018,L,27,11,4,9,44.4,1,4,25.0,2,2,100,0,8,8,0,2,0,2,1,-3,24.6
MEM,MEM @ NOP,12/07/2018,W,15,3,1,4,25.0,0,1,0.0,1,2,50.0,0,0,0,0,0,1,2,4,0,4.0
MEM,MEM vs. LAC,12/05/2018,W,21,13,5,10,50.0,1,4,25.0,2,2,100,1,5,6,0,1,1,0,6,2,26.2
MEM,MEM @ PHI,12/02/2018,L,23,17,5,10,50.0,1,4,25.0,6,6,100,1,2,3,0,1,3,2,5,-6,30.6
MEM,MEM @ BKN,11/30/2018,W,43,36,13,22,59.1,3,7,42.9,7,7,100,3,5,8,2,0,0,1,4,13,47.6
MEM,MEM vs. TOR,11/27/2018,L,19,4,1,4,25.0,0,0,-,2,2,100,0,2,2,0,0,1,3,5,-5,6.4
MEM,MEM vs. NYK,11/25/2018,L,30,16,6,6,100,4,4,100,0,0,-,0,6,6,3,0,7,1,5,-1,47.7
MEM,MEM @ LAC,11/23/2018,L,35,20,8,15,53.3,1,3,33.3,3,5,60.0,1,6,7,3,0,3,3,4,-2,38.9
MEM,MEM @ SAS,11/21/2018,W,12,9,3,4,75.0,2,2,100,1,2,50.0,0,1,1,1,0,0,1,5,1,10.7
MEM,MEM vs. DAL,11/19/2018,W,36,13,6,13,46.2,0,3,0.0,1,1,100,0,3,3,2,2,4,2,3,-1,35.6
MEM,MEM @ MIN,11/18/2018,W,19,13,6,10,60.0,1,2,50.0,0,0,-,1,1,2,1,0,3,3,3,7,22.9
MEM,MEM vs. SAC,11/16/2018,W,31,27,11,16,68.8,1,1,100,4,6,66.7,2,4,6,0,4,2,1,5,5,51.2
MEM,MEM @ MIL,11/14/2018,W,16,13,5,8,62.5,1,1,100,2,3,66.7,0,2,2,1,2,0,0,5,-1,22.9
MEM,MEM vs. UTA,11/12/2018,L,27,10,4,9,44.4,0,1,0.0,2,2,100,5,6,11,3,1,5,4,3,-6,41.7
MEM,MEM vs. PHI,11/10/2018,W,31,7,2,8,25.0,0,2,0.0,3,4,75.0,0,1,1,1,0,1,0,2,7,12.7
MEM,MEM vs. DEN,11/07/2018,W,33,20,7,15,46.7,2,5,40.0,4,6,66.7,3,4,7,0,3,3,3,2,0,43.4
MEM,MEM @ GSW,11/05/2018,L,32,15,6,16,37.5,0,3,0.0,3,6,50.0,2,4,6,2,0,5,2,3,-9,38.2
MEM,MEM @ PHX,11/04/2018,L,23,4,1,2,50.0,0,1,0.0,2,2,100,2,1,3,1,0,1,0,3,6,12.1
MEM,MEM @ UTA,11/02/2018,W,20,13,6,9,66.7,1,2,50.0,0,0,-,1,0,1,1,1,1,3,5,2,18.7
MEM,MEM vs. WAS,10/30/2018,W,10,4,2,3,66.7,0,0,-,0,0,-,0,3,3,1,0,0,2,4,3,7.1
MEM,MEM vs. PHX,10/27/2018,W,15,6,2,5,40.0,0,1,0.0,2,2,100,0,2,2,1,1,1,1,5,-1,14.9
MEM,MEM @ SAC,10/24/2018,L,30,14,6,16,37.5,0,3,0.0,2,2,100,4,3,7,2,1,2,2,6,-5,32.4
MEM,MEM @ UTA,10/22/2018,W,27,11,5,12,41.7,0,4,0.0,1,2,50.0,1,6,7,1,1,0,0,4,2,23.9
MEM,MEM vs. ATL,10/19/2018,W,28,24,8,12,66.7,2,4,50.0,6,9,66.7,1,6,7,2,1,2,2,5,-8,42.4
MEM,MEM @ IND,10/17/2018,L,25,10,2,6,33.3,0,1,0.0,6,6,100,2,3,5,1,3,1,0,2,-21,29.5
