MEM,MEM @ GSW,05/13/2022,L,38,12,5,19,26.3,1,7,14.3,1,3,33.3,0,4,4,0,0,4,0,2,-12,28.8
MEM,MEM vs. GSW,05/11/2022,W,25,21,6,10,60.0,4,6,66.7,5,6,83.3,3,5,8,3,1,2,2,3,42,42.1
MEM,MEM @ GSW,05/09/2022,L,34,21,7,21,33.3,0,7,0.0,7,8,87.5,1,4,5,0,2,5,0,5,-2,48.0
MEM,MEM @ GSW,05/07/2022,L,29,15,4,13,30.8,4,8,50.0,3,4,75.0,0,3,3,3,2,0,1,3,-14,28.1
MEM,MEM vs. GSW,05/03/2022,W,29,12,3,14,21.4,2,7,28.6,4,4,100,2,6,8,1,0,2,1,6,4,28.1
MEM,MEM vs. GSW,05/01/2022,L,31,33,10,18,55.6,6,9,66.7,7,9,77.8,6,4,10,1,0,1,3,3,-5,46.5
MEM,MEM @ MIN,04/29/2022,W,34,18,6,15,40.0,3,6,50.0,3,4,75.0,3,11,14,1,1,2,1,5,10,44.3
MEM,MEM vs. MIN,04/26/2022,W,18,12,4,9,44.4,1,3,33.3,3,5,60.0,4,1,5,1,0,2,2,6,-2,23.5
MEM,MEM @ MIN,04/23/2022,L,23,7,3,6,50.0,1,3,33.3,0,0,-,0,6,6,0,0,2,4,6,-1,16.2
MEM,MEM @ MIN,04/21/2022,W,21,6,2,6,33.3,1,4,25.0,1,1,100,2,5,7,0,2,2,1,5,14,25.4
MEM,MEM vs. MIN,04/19/2022,W,27,16,5,12,41.7,4,7,57.1,2,4,50.0,5,2,7,0,1,1,0,4,21,30.4
MEM,MEM vs. MIN,04/16/2022,L,24,12,4,13,30.8,0,5,0.0,4,5,80.0,0,4,4,1,0,7,2,5,-16,37.3
