MEM,MEM @ NOP,08/03/2020,L,32,22,7,17,41.2,2,8,25.0,6,8,75.0,1,1,2,2,1,2,1,5,-3,35.4
MEM,MEM vs. SAS,08/02/2020,L,35,21,8,13,61.5,2,5,40.0,3,3,100,0,3,3,0,2,2,3,3,4,33.6
MEM,MEM @ POR,07/31/2020,L,43,33,10,22,45.5,6,15,40.0,7,9,77.8,1,2,3,0,1,1,1,5,8,41.6
MEM,MEM @ LAL,02/21/2020,L,16,7,1,3,33.3,0,1,0.0,5,8,62.5,1,3,4,1,1,0,0,3,-21,16.3
MEM,MEM @ SAC,02/20/2020,L,33,16,6,12,50.0,4,9,44.4,0,0,-,0,2,2,2,0,0,4,4,-2,17.4
MEM,MEM vs. POR,02/12/2020,W,33,8,1,6,16.7,1,4,25.0,5,6,83.3,0,5,5,1,1,3,3,5,-5,24.5
MEM,MEM @ WAS,02/09/2020,W,30,14,6,16,37.5,1,6,16.7,1,2,50.0,2,9,11,1,0,1,2,5,-4,29.7
MEM,MEM @ PHI,02/07/2020,L,20,6,2,9,22.2,1,4,25.0,1,2,50.0,1,1,2,1,0,2,1,4,-24,14.9
MEM,MEM @ DAL,02/05/2020,W,32,19,7,15,46.7,4,8,50.0,1,2,50.0,1,5,6,3,1,2,2,3,8,37.7
MEM,MEM vs. DET,02/03/2020,W,30,14,3,10,30.0,0,2,0.0,8,9,88.9,1,4,5,2,1,3,0,3,6,35.0
MEM,MEM @ NYK,01/29/2020,W,19,10,4,12,33.3,2,6,33.3,0,0,-,1,1,2,1,0,1,1,5,19,15.9
MEM,MEM vs. DEN,01/28/2020,W,31,10,4,10,40.0,2,8,25.0,0,0,-,0,2,2,1,0,7,3,1,5,31.9
MEM,MEM vs. PHX,01/26/2020,W,34,20,7,12,58.3,3,6,50.0,3,6,50.0,0,3,3,0,2,2,3,6,10,32.6
MEM,MEM @ DET,01/24/2020,W,31,29,10,14,71.4,4,8,50.0,5,6,83.3,1,5,6,1,1,2,3,5,23,43.7
MEM,MEM @ BOS,01/22/2020,L,26,13,5,15,33.3,3,8,37.5,0,0,-,0,5,5,1,0,4,3,2,-32,29.5
MEM,MEM vs. NOP,01/20/2020,L,30,19,7,15,46.7,3,8,37.5,2,4,50.0,0,6,6,1,0,2,2,5,-3,31.7
MEM,MEM vs. CLE,01/17/2020,W,20,10,4,11,36.4,0,4,0.0,2,2,100,0,1,1,0,1,0,0,3,-5,14.2
MEM,MEM vs. HOU,01/14/2020,W,30,15,6,16,37.5,2,7,28.6,1,1,100,0,2,2,1,3,2,1,6,14,32.9
MEM,MEM vs. GSW,01/12/2020,W,28,21,8,15,53.3,3,6,50.0,2,3,66.7,2,3,5,2,1,2,1,3,8,38.0
MEM,MEM vs. SAS,01/10/2020,W,25,24,8,11,72.7,5,7,71.4,3,4,75.0,2,1,3,0,0,0,1,5,3,26.6
MEM,MEM vs. MIN,01/07/2020,W,31,21,7,15,46.7,4,10,40.0,3,4,75.0,2,5,7,2,1,3,0,4,15,44.4
MEM,MEM @ PHX,01/05/2020,W,31,15,6,14,42.9,3,8,37.5,0,0,-,1,7,8,3,1,3,1,3,-2,40.1
MEM,MEM @ LAC,01/04/2020,W,34,24,9,10,90.0,3,4,75.0,3,4,75.0,3,3,6,0,0,4,2,5,24,41.2
MEM,MEM @ SAC,01/02/2020,L,32,18,7,14,50.0,3,4,75.0,1,1,100,2,5,7,2,1,0,3,6,-5,29.4
MEM,MEM vs. CHA,12/29/2019,W,25,14,6,12,50.0,2,5,40.0,0,0,-,1,11,12,0,0,2,1,3,18,33.4
MEM,MEM @ DEN,12/28/2019,L,30,20,6,13,46.2,2,8,25.0,6,7,85.7,0,4,4,1,0,1,1,4,-11,28.3
MEM,MEM @ OKC,12/26/2019,W,35,20,9,19,47.4,2,9,22.2,0,0,-,2,2,4,4,2,3,1,3,17,44.8
MEM,MEM vs. SAS,12/23/2019,L,32,22,8,14,57.1,6,9,66.7,0,4,0.0,1,1,2,2,0,0,1,3,-35,26.4
