ATL,ATL vs. PHI,04/10/2018,L,29,7,3,11,27.3,0,4,0.0,1,2,50.0,0,3,3,0,1,0,0,4,6,13.6
ATL,ATL @ BOS,04/08/2018,W,29,14,6,13,46.2,2,5,40.0,0,0,-,2,6,8,2,1,0,0,2,3,29.6
ATL,ATL @ WAS,04/06/2018,W,26,11,4,9,44.4,1,5,20.0,2,2,100,0,6,6,3,0,0,3,2,3,19.7
ATL,ATL vs. MIA,04/04/2018,L,23,15,7,13,53.8,1,3,33.3,0,1,0.0,2,2,4,1,1,0,3,2,-6,21.3
ATL,ATL @ MIA,04/03/2018,L,37,16,6,19,31.6,1,6,16.7,3,3,100,3,6,9,4,3,0,0,3,-7,41.8
ATL,ATL vs. ORL,04/01/2018,W,23,4,2,7,28.6,0,2,0.0,0,0,-,1,3,4,2,0,0,2,0,-13,9.8
ATL,ATL vs. PHI,03/30/2018,L,32,20,8,17,47.1,2,6,33.3,2,4,50.0,0,4,4,1,2,0,0,0,-13,32.3
ATL,ATL @ MIN,03/28/2018,L,30,8,3,6,50.0,0,2,0.0,2,2,100,0,4,4,5,3,1,0,2,-6,32.3
ATL,ATL @ HOU,03/25/2018,L,25,4,2,9,22.2,0,5,0.0,0,0,-,0,5,5,1,1,0,1,3,-12,13.5
ATL,ATL @ GSW,03/23/2018,L,31,10,4,10,40.0,2,6,33.3,0,0,-,0,8,8,1,1,0,1,1,-4,23.1
ATL,ATL @ SAC,03/22/2018,L,22,13,4,8,50.0,0,1,0.0,5,5,100,2,0,2,4,3,0,2,1,7,28.4
ATL,ATL @ UTA,03/20/2018,W,32,5,2,6,33.3,0,2,0.0,1,2,50.0,0,6,6,1,0,0,0,0,6,13.7
ATL,ATL @ MIL,03/17/2018,L,21,7,2,8,25.0,1,4,25.0,2,2,100,1,1,2,1,1,0,1,4,0,12.9
ATL,ATL vs. CHA,03/15/2018,L,26,14,5,8,62.5,3,5,60.0,1,2,50.0,0,2,2,1,1,0,0,0,3,20.9
ATL,ATL vs. OKC,03/13/2018,L,17,13,4,8,50.0,2,4,50.0,3,4,75.0,0,4,4,2,1,0,1,1,9,22.8
