GSW,GSW vs. BOS,06/13/2022,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
GSW,GSW @ BOS,06/08/2022,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. BOS,06/05/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
GSW,GSW vs. BOS,06/02/2022,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW vs. DAL,05/26/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ DAL,05/24/2022,L,15,6,3,6,50.0,0,1,0.0,0,0,-,2,4,6,1,0,0,0,0,15,14.7
GSW,GSW vs. DAL,05/20/2022,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,2,-12,0.5
GSW,GSW vs. DAL,05/18/2022,W,12,3,1,1,100,1,1,100,0,0,-,0,5,5,0,0,0,1,1,-5,8.0
GSW,GSW vs. MEM,05/13/2022,W,11,3,1,2,50.0,1,2,50.0,0,0,-,2,0,2,0,0,0,1,1,-4,4.4
GSW,GSW @ MEM,05/11/2022,L,24,10,4,6,66.7,2,2,100,0,0,-,1,2,3,0,0,0,1,2,-5,12.6
GSW,GSW vs. MEM,05/09/2022,W,13,2,1,6,16.7,0,2,0.0,0,0,-,0,3,3,0,0,0,0,0,-7,5.6
GSW,GSW vs. MEM,05/07/2022,W,15,0,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,4,1,0,0,1,10,12.6
GSW,GSW @ MEM,05/03/2022,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,2.2
GSW,GSW @ MEM,05/01/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,3,1.7
GSW,GSW vs. DEN,04/18/2022,W,5,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-3,4.0
GSW,GSW vs. DEN,04/16/2022,W,4,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-6,4.4
