IND,IND vs. NYK,04/10/2006,W,11,1,0,3,0.0,0,1,0.0,1,2,50.0,0,0,0,3,1,0,0,0,-4,8.5
IND,IND @ DET,04/09/2006,L,26,4,1,3,33.3,0,0,-,2,2,100,1,3,4,1,1,0,2,2,-16,11.3
IND,IND @ NYK,04/07/2006,L,16,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,1,1,2,4,-11,8.4
IND,IND @ MIL,04/01/2006,L,34,14,5,6,83.3,3,4,75.0,1,1,100,0,2,2,2,0,1,1,0,-12,21.4
IND,IND vs. PHX,03/30/2006,L,39,8,3,11,27.3,2,4,50.0,0,0,-,0,5,5,2,1,0,3,4,-11,17.0
IND,IND @ ATL,03/29/2006,L,29,12,5,12,41.7,2,5,40.0,0,0,-,1,2,3,6,0,1,0,1,8,27.6
IND,IND vs. CHI,03/22/2006,W,19,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,3,0,1,2,2,11.9
IND,IND @ MEM,03/21/2006,L,29,0,0,7,0.0,0,4,0.0,0,0,-,0,2,2,1,0,1,2,4,-22,4.9
IND,IND vs. BOS,03/19/2006,L,27,9,2,3,66.7,1,1,100,4,6,66.7,1,0,1,2,3,0,2,2,-11,20.2
IND,IND vs. SAC,03/17/2006,W,17,5,2,5,40.0,1,1,100,0,0,-,0,1,1,1,0,1,1,2,-2,9.7
IND,IND vs. DEN,03/15/2006,L,24,3,1,5,20.0,0,1,0.0,1,2,50.0,0,3,3,4,2,1,2,1,-2,19.6
IND,IND vs. ORL,03/13/2006,W,25,6,3,7,42.9,0,1,0.0,0,0,-,0,3,3,1,1,0,0,1,9,14.1
IND,IND vs. NYK,03/07/2006,L,22,0,0,8,0.0,0,3,0.0,0,2,0.0,0,3,3,2,2,0,1,3,-15,11.6
IND,IND @ PHI,03/05/2006,W,31,9,4,13,30.8,1,5,20.0,0,0,-,1,1,2,5,1,0,3,0,-6,18.9
IND,IND @ BOS,03/03/2006,L,31,16,7,12,58.3,2,5,40.0,0,1,0.0,0,2,2,2,0,2,3,2,3,24.4
IND,IND @ WAS,03/01/2006,W,32,14,4,14,28.6,0,3,0.0,6,6,100,0,6,6,3,2,0,1,3,5,30.7
IND,IND @ NJN,02/26/2006,W,30,22,9,16,56.3,2,4,50.0,2,2,100,1,6,7,0,0,0,1,1,11,29.4
IND,IND vs. ATL,02/24/2006,L,42,31,10,14,71.4,1,2,50.0,10,15,66.7,1,1,2,2,1,0,3,6,-1,36.4
IND,IND @ DET,02/23/2006,L,23,9,3,10,30.0,1,2,50.0,2,2,100,1,5,6,1,1,0,3,2,7,17.7
IND,IND vs. NOK,02/21/2006,W,27,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,4,0,0,3,2,12,10.2
IND,IND vs. MIL,02/15/2006,W,24,5,1,8,12.5,0,2,0.0,3,4,75.0,0,0,0,2,1,0,2,2,14,9.0
IND,IND vs. SAS,02/12/2006,L,26,12,5,11,45.5,1,3,33.3,1,2,50.0,0,2,2,4,2,1,4,5,11,25.4
IND,IND vs. GSW,02/10/2006,W,29,4,0,6,0.0,0,1,0.0,4,6,66.7,0,4,4,1,0,0,2,2,-13,8.3
IND,IND vs. POR,02/08/2006,W,33,14,5,11,45.5,2,4,50.0,2,2,100,1,4,5,3,1,0,3,1,9,24.5
IND,IND vs. DET,02/04/2006,W,24,13,3,9,33.3,0,0,-,7,10,70.0,0,3,3,7,0,0,1,1,2,26.1
IND,IND vs. LAL,02/01/2006,W,27,16,6,12,50.0,2,3,66.7,2,2,100,0,2,2,3,0,0,4,2,11,18.9
IND,IND @ WAS,01/31/2006,L,33,16,7,17,41.2,2,8,25.0,0,0,-,0,6,6,1,1,0,2,3,11,25.7
IND,IND vs. CLE,01/27/2006,L,26,20,8,14,57.1,2,3,66.7,2,2,100,1,1,2,3,2,0,1,2,-3,31.9
