IND,IND @ DET,06/01/2004,L,14,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,0,3,1,5.9
IND,IND vs. DET,05/30/2004,L,26,13,5,8,62.5,3,4,75.0,0,0,-,1,2,3,0,1,2,1,2,-3,24.6
IND,IND @ DET,05/28/2004,W,18,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,4,2,4.4
IND,IND @ DET,05/26/2004,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,1,0,1,2,6,6.4
IND,IND vs. DET,05/24/2004,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,1,-2,4.2
IND,IND vs. DET,05/22/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
IND,IND @ MIA,05/12/2004,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,1,-1,3.6
IND,IND @ MIA,05/10/2004,L,22,1,0,2,0.0,0,1,0.0,1,2,50.0,0,3,3,1,1,0,0,1,0,9.1
IND,IND vs. MIA,05/08/2004,W,23,8,2,2,100,2,2,100,2,2,100,0,1,1,2,1,1,2,1,11,16.2
IND,IND vs. MIA,05/06/2004,W,20,7,2,4,50.0,1,2,50.0,2,2,100,0,2,2,2,0,1,0,2,-3,15.4
IND,IND @ BOS,04/25/2004,W,23,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,1,1,2,5,2,8.7
IND,IND @ BOS,04/23/2004,W,28,5,2,5,40.0,1,2,50.0,0,0,-,1,5,6,4,1,0,0,3,23,21.2
IND,IND vs. BOS,04/20/2004,W,32,17,7,11,63.6,3,4,75.0,0,0,-,0,3,3,3,0,0,1,2,22,24.1
IND,IND vs. BOS,04/17/2004,W,20,9,4,5,80.0,1,1,100,0,1,0.0,1,3,4,2,0,1,1,2,-3,18.8
