NOH,NOH @ WAS,04/14/2004,W,28,9,4,8,50.0,1,2,50.0,0,0,-,3,3,6,1,1,0,1,1,4,19.7
NOH,NOH vs. NYK,04/12/2004,L,25,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,1,0,0,3,-5,11.6
NOH,NOH @ MIL,04/10/2004,W,15,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,0,0,1,0,1,-2,5.4
NOH,NOH vs. BOS,04/09/2004,W,29,15,6,10,60.0,3,4,75.0,0,0,-,1,4,5,3,1,0,1,4,13,27.5
NOH,NOH @ SAC,04/06/2004,L,25,6,2,5,40.0,2,3,66.7,0,0,-,1,0,1,2,1,0,1,1,-12,12.2
NOH,NOH @ SEA,04/04/2004,L,24,2,1,3,33.3,0,1,0.0,0,0,-,2,3,5,3,2,0,0,1,18,18.5
NOH,NOH @ POR,04/03/2004,W,8,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,1,0,1,1,-1,8.4
NOH,NOH @ UTA,03/31/2004,L,26,3,1,6,16.7,1,3,33.3,0,0,-,2,0,2,2,0,0,0,3,-19,8.4
NOH,NOH @ LAL,03/30/2004,L,24,6,3,6,50.0,0,3,0.0,0,0,-,2,3,5,0,1,1,1,1,-18,17.0
NOH,NOH vs. PHX,03/26/2004,L,15,4,2,5,40.0,0,2,0.0,0,0,-,2,1,3,1,0,0,2,2,-8,7.1
NOH,NOH @ ATL,03/25/2004,L,21,3,1,5,20.0,1,4,25.0,0,0,-,2,3,5,2,1,1,0,0,-12,18.0
NOH,NOH vs. DET,03/23/2004,W,22,6,2,4,50.0,2,3,66.7,0,2,0.0,1,6,7,2,0,0,1,2,17,16.4
NOH,NOH vs. TOR,03/21/2004,L,24,10,4,6,66.7,2,3,66.7,0,0,-,0,2,2,2,0,1,2,4,-3,16.4
NOH,NOH vs. SEA,03/19/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-5,4.7
NOH,NOH vs. PHI,03/17/2004,W,14,2,1,4,25.0,0,1,0.0,0,0,-,3,0,3,2,2,0,0,2,-3,14.6
NOH,NOH @ MIA,03/16/2004,L,10,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,2,1,1,5.6
NOH,NOH vs. GSW,03/13/2004,W,18,8,4,4,100,0,0,-,0,0,-,1,0,1,2,1,0,1,1,-6,14.2
NOH,NOH @ HOU,03/11/2004,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,1,0,0,0,1,-5,7.1
NOH,NOH vs. MIA,03/10/2004,W,19,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,1,0,1,2,1,7.7
NOH,NOH @ TOR,03/07/2004,L,13,3,1,2,50.0,1,1,100,0,0,-,1,1,2,0,0,0,0,1,0,5.4
NOH,NOH vs. CLE,03/05/2004,L,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,4,7.0
NOH,NOH @ MEM,02/28/2004,L,8,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-9,2.2
NOH,NOH vs. IND,02/27/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-5,0.5
NOH,NOH vs. LAC,02/25/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOH,NOH @ CLE,02/23/2004,L,9,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,2.4
NOH,NOH @ NJN,02/21/2004,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-14,3.0
NOH,NOH vs. WAS,02/18/2004,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-12,6.2
NOH,NOH @ IND,02/17/2004,W,21,6,2,7,28.6,0,3,0.0,2,2,100,1,3,4,0,1,0,2,4,4,11.8
NOH,NOH vs. NYK,02/11/2004,W,27,7,2,5,40.0,2,3,66.7,1,2,50.0,0,3,3,3,2,0,0,2,20,21.1
NOH,NOH @ MIL,02/07/2004,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,2,0,-9,0.4
NOH,NOH vs. DET,02/06/2004,W,12,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-6,6.2
NOH,NOH vs. DAL,02/04/2004,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-14,2.0
NOH,NOH vs. NJN,02/02/2004,L,17,0,0,4,0.0,0,2,0.0,0,0,-,0,3,3,1,0,0,1,0,-3,4.1
NOH,NOH vs. MIA,01/31/2004,L,19,3,1,5,20.0,1,2,50.0,0,0,-,2,1,3,1,1,1,0,5,-13,14.1
NOH,NOH @ PHI,01/30/2004,L,8,5,2,3,66.7,1,2,50.0,0,0,-,2,1,3,1,0,0,0,0,2,10.1
NOH,NOH vs. MIL,01/28/2004,W,10,2,0,2,0.0,0,0,-,2,2,100,0,3,3,3,0,0,0,0,4,10.1
NOH,NOH @ SAS,01/24/2004,W,19,4,1,3,33.3,0,0,-,2,2,100,2,1,3,0,0,0,3,4,-1,4.6
NOH,NOH vs. DEN,01/23/2004,W,31,4,1,6,16.7,0,1,0.0,2,2,100,0,3,3,3,0,0,2,3,5,10.1
NOH,NOH vs. PHI,01/21/2004,L,20,3,1,5,20.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,3,-11,4.2
NOH,NOH @ MIN,01/19/2004,L,20,2,1,2,50.0,0,0,-,0,0,-,2,5,7,2,1,0,1,3,9,15.4
NOH,NOH vs. ORL,01/17/2004,W,18,2,1,5,20.0,0,2,0.0,0,1,0.0,0,0,0,1,1,0,1,3,-10,5.5
NOH,NOH vs. TOR,01/15/2004,L,32,12,5,10,50.0,0,1,0.0,2,3,66.7,5,2,7,2,0,1,1,3,4,25.4
NOH,NOH vs. MIN,01/13/2004,L,27,7,3,5,60.0,1,3,33.3,0,0,-,0,6,6,4,0,0,2,2,8,18.2
NOH,NOH @ CHI,01/10/2004,L,24,0,0,7,0.0,0,1,0.0,0,0,-,2,3,5,2,3,0,0,0,-6,18.0
NOH,NOH vs. SAS,01/09/2004,L,17,0,0,4,0.0,0,1,0.0,0,0,-,2,3,5,1,0,0,0,0,-19,7.5
NOH,NOH vs. WAS,01/07/2004,W,24,8,4,7,57.1,0,0,-,0,0,-,0,3,3,3,1,1,0,2,1,22.1
NOH,NOH @ IND,01/03/2004,L,11,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,3,-1,3.4
NOH,NOH @ TOR,01/02/2004,W,20,0,0,4,0.0,0,3,0.0,0,0,-,0,5,5,0,0,0,2,2,5,4.0
NOH,NOH @ BOS,12/31/2003,W,32,11,5,8,62.5,0,3,0.0,1,3,33.3,1,2,3,3,2,0,2,4,-10,23.1
NOH,NOH @ CLE,12/23/2003,L,36,12,5,8,62.5,2,4,50.0,0,0,-,0,4,4,1,2,1,0,3,-6,27.3
NOH,NOH vs. MEM,12/20/2003,W,32,6,2,3,66.7,2,2,100,0,0,-,2,8,10,3,0,1,1,3,0,24.5
NOH,NOH vs. SAC,12/18/2003,L,33,8,3,8,37.5,2,4,50.0,0,0,-,3,2,5,3,0,1,1,4,2,20.5
NOH,NOH @ DEN,12/16/2003,L,18,3,1,1,100,1,1,100,0,0,-,0,2,2,1,1,0,0,2,-21,9.9
NOH,NOH @ LAC,12/15/2003,L,22,4,2,9,22.2,0,3,0.0,0,0,-,3,3,6,0,0,0,0,2,-19,11.2
NOH,NOH @ GSW,12/12/2003,W,27,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,2,0,1,0,1,17,15.4
NOH,NOH @ PHX,12/11/2003,W,27,13,6,8,75.0,1,3,33.3,0,1,0.0,1,6,7,3,0,0,0,3,6,25.9
NOH,NOH vs. MIL,12/08/2003,W,22,4,2,4,50.0,0,2,0.0,0,0,-,1,6,7,0,1,0,1,1,6,14.4
NOH,NOH @ CHI,12/06/2003,W,26,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,3,1,0,2,1,-3,10.9
NOH,NOH vs. HOU,12/05/2003,L,13,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-13,1.7
NOH,NOH vs. ORL,12/03/2003,W,36,10,2,3,66.7,1,1,100,5,8,62.5,1,7,8,4,0,0,0,2,25,25.6
NOH,NOH @ ORL,12/02/2003,W,29,5,2,5,40.0,0,2,0.0,1,1,100,1,2,3,0,1,0,0,3,-4,11.6
NOH,NOH @ NYK,11/29/2003,L,25,4,2,6,33.3,0,3,0.0,0,0,-,2,3,5,3,0,0,0,3,-3,14.5
NOH,NOH vs. CLE,11/26/2003,W,31,6,2,6,33.3,0,1,0.0,2,2,100,0,8,8,4,0,0,1,5,7,20.6
NOH,NOH @ MIA,11/25/2003,L,27,11,4,11,36.4,1,5,20.0,2,2,100,1,4,5,0,1,0,0,4,1,20.0
NOH,NOH @ DET,11/23/2003,W,30,3,1,4,25.0,1,2,50.0,0,0,-,1,4,5,1,0,0,2,4,-17,8.5
NOH,NOH vs. IND,11/21/2003,L,42,6,3,7,42.9,0,3,0.0,0,0,-,3,9,12,5,1,0,1,3,6,29.9
NOH,NOH @ BOS,11/19/2003,W,29,8,3,6,50.0,1,3,33.3,1,3,33.3,2,4,6,0,1,0,2,4,7,16.2
NOH,NOH @ NJN,11/18/2003,W,38,9,3,12,25.0,1,5,20.0,2,2,100,7,10,17,3,2,0,3,1,8,36.9
NOH,NOH vs. POR,11/15/2003,W,28,7,2,4,50.0,1,2,50.0,2,2,100,1,4,5,2,2,0,2,1,8,20.0
NOH,NOH vs. UTA,11/12/2003,W,26,6,2,2,100,2,2,100,0,0,-,0,6,6,1,2,0,1,6,1,19.7
NOH,NOH @ DAL,11/11/2003,L,29,6,3,8,37.5,0,3,0.0,0,0,-,2,3,5,2,1,0,4,0,-20,14.0
NOH,NOH vs. CHI,11/08/2003,L,31,0,0,1,0.0,0,0,-,0,0,-,4,1,5,4,2,0,2,3,-1,16.0
NOH,NOH vs. LAL,11/07/2003,W,31,15,5,9,55.6,2,4,50.0,3,3,100,2,4,6,3,0,1,0,1,19,29.7
NOH,NOH @ PHI,11/05/2003,W,30,5,2,9,22.2,1,3,33.3,0,0,-,1,4,5,2,1,1,1,4,-13,19.0
NOH,NOH @ ATL,11/03/2003,L,27,3,1,5,20.0,1,1,100,0,2,0.0,4,0,4,1,0,0,1,2,-19,8.3
NOH,NOH vs. BOS,11/01/2003,W,31,8,3,7,42.9,2,4,50.0,0,0,-,1,5,6,1,0,0,1,3,5,15.7
NOH,NOH @ ORL,10/30/2003,W,31,8,4,9,44.4,0,0,-,0,0,-,4,1,5,1,0,0,0,4,4,15.5
NOH,NOH vs. ATL,10/29/2003,W,40,14,6,12,50.0,0,2,0.0,2,2,100,5,7,12,3,2,3,1,2,11,46.9
