DET,DET @ CLE,04/13/2016,W,24,4,1,7,14.3,0,1,0.0,2,2,100,0,4,4,2,1,1,3,2,3,14.8
DET,DET @ MIA,04/05/2016,L,14,8,3,6,50.0,2,4,50.0,0,0,-,0,3,3,1,0,0,0,0,-2,13.1
DET,DET vs. OKC,03/29/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
DET,DET vs. ATL,03/26/2016,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. ORL,03/23/2016,W,29,11,2,4,50.0,2,3,66.7,5,8,62.5,0,6,6,3,1,0,1,2,12,24.7
DET,DET @ WAS,03/14/2016,L,12,10,3,5,60.0,0,1,0.0,4,4,100,0,0,0,0,0,0,0,0,-13,10.0
DET,DET @ CHA,03/11/2016,L,3,5,2,2,100,0,0,-,1,1,100,0,0,0,1,0,0,0,0,3,6.5
DET,DET vs. POR,03/06/2016,W,7,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,-3,9.5
DET,DET @ NYK,03/05/2016,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
DET,DET @ SAS,03/02/2016,L,12,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,0,0,0,0,0,5.7
DET,DET vs. TOR,02/28/2016,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-22,0.0
DET,DET @ MIL,02/27/2016,W,13,8,2,4,50.0,2,2,100,2,2,100,0,1,1,1,0,0,1,1,6,9.7
DET,DET vs. PHI,02/24/2016,W,18,6,2,10,20.0,1,4,25.0,1,2,50.0,1,4,5,1,1,0,0,1,-1,16.5
DET,DET @ CLE,02/22/2016,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,2,0,0,3,1,4,3.6
DET,DET vs. NOP,02/21/2016,L,11,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,1,0,1,1,1,6.2
DET,DET @ WAS,02/19/2016,L,2,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,4,3.0
DET,DET vs. DEN,02/10/2016,L,27,9,3,6,50.0,1,2,50.0,2,3,66.7,0,1,1,6,0,0,2,1,1,17.2
DET,DET vs. TOR,02/08/2016,L,25,13,6,12,50.0,1,4,25.0,0,0,-,0,0,0,1,2,0,0,2,-4,20.5
DET,DET @ IND,02/06/2016,L,21,9,3,6,50.0,2,4,50.0,1,3,33.3,0,1,1,1,0,0,1,4,10,10.7
DET,DET vs. NYK,02/04/2016,W,15,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,6,6.2
DET,DET @ BOS,02/03/2016,L,12,4,2,3,66.7,0,1,0.0,0,0,-,1,2,3,1,0,0,0,0,4,9.1
DET,DET @ BKN,02/01/2016,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-6,2.2
DET,DET @ TOR,01/30/2016,L,10,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,1,0,1,3,11,10.9
DET,DET vs. CLE,01/29/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET @ DEN,01/23/2016,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,5,5.2
DET,DET vs. CHI,01/18/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET vs. BKN,01/09/2016,W,20,8,3,5,60.0,1,2,50.0,1,1,100,0,4,4,1,0,0,1,2,16,13.3
DET,DET vs. ORL,01/04/2016,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
DET,DET vs. MIN,12/31/2015,W,3,4,0,1,0.0,0,0,-,4,4,100,0,0,0,0,1,0,0,0,0,7.0
DET,DET @ NYK,12/29/2015,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
DET,DET @ ATL,12/23/2015,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DET,DET vs. IND,12/12/2015,W,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-3,1.0
DET,DET @ PHI,12/11/2015,W,9,2,1,5,20.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-22,2.0
DET,DET vs. MEM,12/09/2015,L,7,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,0,5.7
DET,DET @ CHA,12/07/2015,L,4,2,0,2,0.0,0,0,-,2,4,50.0,0,0,0,0,0,0,0,0,2,2.0
DET,DET vs. LAL,12/06/2015,W,7,5,1,5,20.0,1,4,25.0,2,2,100,1,0,1,0,0,0,0,2,-4,6.2
DET,DET vs. MIA,11/25/2015,W,3,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,0,0,0,0,-3,6.2
DET,DET @ MIL,11/23/2015,L,13,2,1,7,14.3,0,2,0.0,0,0,-,1,2,3,0,0,0,2,0,0,3.6
