GSW,GSW vs. CLE,06/03/2018,W,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
GSW,GSW vs. CLE,05/31/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ HOU,05/28/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
GSW,GSW vs. HOU,05/26/2018,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,4,3.5
GSW,GSW @ HOU,05/24/2018,L,8,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,1,5,2.7
GSW,GSW vs. HOU,05/22/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
GSW,GSW vs. HOU,05/20/2018,W,5,11,4,4,100,2,2,100,1,1,100,0,0,0,0,2,0,1,0,12,16.0
GSW,GSW @ HOU,05/16/2018,L,5,7,2,3,66.7,1,2,50.0,2,2,100,0,1,1,0,0,0,0,0,6,8.2
GSW,GSW vs. NOP,05/08/2018,W,14,5,2,5,40.0,0,3,0.0,1,1,100,1,1,2,1,0,0,0,2,-4,8.9
GSW,GSW @ NOP,05/06/2018,W,17,12,5,8,62.5,0,3,0.0,2,3,66.7,0,4,4,0,1,0,1,1,5,18.8
GSW,GSW @ NOP,05/04/2018,L,5,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,2.0
GSW,GSW vs. NOP,04/28/2018,W,22,11,4,9,44.4,0,3,0.0,3,4,75.0,0,3,3,3,0,0,1,1,2,18.1
GSW,GSW vs. SAS,04/24/2018,W,8,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,5,2.0
GSW,GSW @ SAS,04/22/2018,L,15,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,1,0,1,0,1,-3,9.7
GSW,GSW @ SAS,04/19/2018,W,21,12,5,9,55.6,2,5,40.0,0,0,-,0,3,3,1,1,0,2,2,2,18.1
GSW,GSW vs. SAS,04/16/2018,W,18,6,2,6,33.3,2,4,50.0,0,0,-,1,3,4,1,0,0,0,0,3,12.3
GSW,GSW vs. SAS,04/14/2018,W,25,5,2,7,28.6,0,2,0.0,1,2,50.0,0,4,4,2,0,1,0,1,8,15.8
