GSW,GSW @ UTA,04/10/2018,L,34,8,2,8,25.0,1,3,33.3,3,4,75.0,0,4,4,1,0,0,1,4,-30,13.3
GSW,GSW @ PHX,04/08/2018,W,37,14,6,13,46.2,2,5,40.0,0,0,-,0,6,6,3,0,0,1,3,11,24.7
GSW,GSW vs. NOP,04/07/2018,L,37,21,8,14,57.1,5,7,71.4,0,0,-,1,2,3,7,0,0,2,3,-2,33.1
GSW,GSW @ IND,04/05/2018,L,36,12,5,12,41.7,2,5,40.0,0,0,-,1,2,3,6,1,0,2,3,-15,25.6
GSW,GSW @ OKC,04/03/2018,W,37,12,4,6,66.7,2,4,50.0,2,2,100,2,1,3,6,0,0,0,2,-9,24.6
GSW,GSW vs. PHX,04/01/2018,W,34,19,7,11,63.6,3,5,60.0,2,2,100,0,4,4,6,3,0,2,1,24,39.8
GSW,GSW @ SAC,03/31/2018,W,27,10,4,10,40.0,2,6,33.3,0,0,-,0,3,3,3,1,0,0,3,2,21.1
GSW,GSW vs. MIL,03/29/2018,L,32,30,12,15,80.0,5,5,100,1,1,100,0,4,4,3,0,0,2,5,-2,37.3
GSW,GSW vs. IND,03/27/2018,L,36,11,5,17,29.4,1,6,16.7,0,0,-,1,3,4,7,0,0,3,1,-6,23.3
GSW,GSW vs. UTA,03/25/2018,L,35,17,7,15,46.7,1,2,50.0,2,2,100,0,4,4,8,1,1,1,1,-11,38.8
GSW,GSW vs. ATL,03/23/2018,W,32,13,5,11,45.5,1,3,33.3,2,2,100,1,7,8,6,1,0,1,3,10,33.6
GSW,GSW @ SAS,03/19/2018,L,38,20,8,18,44.4,2,8,25.0,2,4,50.0,0,5,5,5,0,0,4,3,-6,29.5
GSW,GSW @ PHX,03/17/2018,W,40,28,11,17,64.7,5,7,71.4,1,1,100,0,4,4,4,2,0,2,1,19,42.8
GSW,GSW vs. SAC,03/16/2018,L,40,25,10,13,76.9,5,7,71.4,0,0,-,0,4,4,3,3,0,1,2,0,42.3
GSW,GSW vs. LAL,03/14/2018,W,28,13,5,11,45.5,1,3,33.3,2,2,100,1,1,2,1,0,0,1,6,7,15.9
GSW,GSW @ MIN,03/11/2018,L,29,4,2,7,28.6,0,2,0.0,0,0,-,0,4,4,2,0,0,3,3,-18,8.8
GSW,GSW @ POR,03/09/2018,L,30,8,3,8,37.5,0,3,0.0,2,2,100,0,1,1,0,0,0,0,2,-9,9.2
GSW,GSW vs. SAS,03/08/2018,W,22,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,1,0,0,1,1,1,3.7
GSW,GSW vs. BKN,03/06/2018,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
GSW,GSW @ ATL,03/02/2018,W,13,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,1,4,4.2
GSW,GSW @ NYK,02/26/2018,W,12,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,-6,3.2
GSW,GSW vs. OKC,02/24/2018,W,6,6,2,3,66.7,2,2,100,0,0,-,1,0,1,0,0,0,0,0,6,7.2
GSW,GSW @ SAC,02/02/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
GSW,GSW vs. DEN,12/23/2017,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
GSW,GSW vs. MEM,12/20/2017,W,19,3,1,7,14.3,1,3,33.3,0,0,-,1,3,4,3,0,0,0,2,3,12.3
GSW,GSW @ LAL,12/18/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. DAL,12/14/2017,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,1,4,-4,5.0
GSW,GSW vs. POR,12/11/2017,W,10,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,1,0,0,0,0,-5,5.7
GSW,GSW @ DET,12/08/2017,W,16,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-3,9.7
GSW,GSW @ CHA,12/06/2017,W,22,8,3,7,42.9,2,4,50.0,0,0,-,1,2,3,3,0,0,1,0,-2,15.1
GSW,GSW vs. CHI,11/24/2017,W,13,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,5,0,0,1,1,6,12.9
GSW,GSW vs. ORL,11/13/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
GSW,GSW @ MEM,10/21/2017,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
