ORL,ORL @ BOS,05/28/2010,L,12,7,2,3,66.7,2,3,66.7,1,2,50.0,0,0,0,0,1,0,0,1,-2,10.0
ORL,ORL vs. BOS,05/26/2010,W,24,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,0,1,1,0,2,10,16.4
ORL,ORL @ BOS,05/24/2010,W,13,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,1,0,1,0,2,-4,5.7
ORL,ORL @ BOS,05/22/2010,L,20,12,3,6,50.0,2,5,40.0,4,4,100,0,1,1,1,1,0,1,3,-6,16.7
ORL,ORL vs. BOS,05/18/2010,L,16,5,1,3,33.3,0,1,0.0,3,4,75.0,0,0,0,0,1,0,0,3,-1,8.0
ORL,ORL vs. BOS,05/16/2010,L,21,4,1,5,20.0,1,4,25.0,1,2,50.0,0,1,1,0,0,0,0,1,0,5.2
ORL,ORL @ ATL,05/10/2010,W,24,12,4,8,50.0,4,8,50.0,0,0,-,0,2,2,1,0,0,0,2,2,15.9
ORL,ORL @ ATL,05/08/2010,W,24,13,4,10,40.0,3,7,42.9,2,2,100,0,4,4,1,0,1,0,0,15,22.3
ORL,ORL vs. ATL,05/06/2010,W,30,13,4,8,50.0,2,3,66.7,3,8,37.5,1,1,2,0,1,0,1,3,-1,17.4
ORL,ORL vs. ATL,05/04/2010,W,24,8,3,6,50.0,2,3,66.7,0,0,-,1,1,2,3,1,0,2,2,20,15.9
ORL,ORL @ CHA,04/26/2010,W,18,13,3,6,50.0,3,6,50.0,4,4,100,0,1,1,0,2,2,1,1,4,25.2
ORL,ORL @ CHA,04/24/2010,W,19,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,1,3,-11,2.9
ORL,ORL vs. CHA,04/21/2010,W,12,9,3,6,50.0,3,4,75.0,0,0,-,0,1,1,0,1,0,0,1,7,13.2
ORL,ORL vs. CHA,04/18/2010,W,26,14,4,7,57.1,4,7,57.1,2,4,50.0,0,1,1,2,0,1,0,3,5,21.2
