ORL,ORL vs. PHI,04/14/2010,W,24,9,4,9,44.4,1,4,25.0,0,0,-,0,0,0,1,0,0,1,1,-13,9.5
ORL,ORL @ IND,04/12/2010,W,18,6,2,9,22.2,2,6,33.3,0,0,-,0,2,2,1,4,0,0,4,-15,21.9
ORL,ORL @ CLE,04/11/2010,W,15,12,4,8,50.0,2,5,40.0,2,2,100,0,0,0,1,2,0,0,0,2,19.5
ORL,ORL vs. NYK,04/09/2010,W,22,10,4,10,40.0,2,5,40.0,0,0,-,1,6,7,2,1,0,0,2,1,24.4
ORL,ORL vs. WAS,04/07/2010,W,24,16,6,9,66.7,4,5,80.0,0,0,-,0,0,0,1,1,0,1,2,15,19.5
ORL,ORL vs. MEM,04/04/2010,W,22,7,3,7,42.9,1,5,20.0,0,0,-,0,1,1,0,0,0,1,3,5,7.2
ORL,ORL @ SAS,04/02/2010,L,23,18,7,9,77.8,2,3,66.7,2,5,40.0,2,4,6,0,0,0,1,3,-3,24.2
ORL,ORL @ DAL,04/01/2010,W,18,24,7,8,87.5,6,6,100,4,6,66.7,0,3,3,0,0,1,1,1,7,29.6
ORL,ORL @ ATL,03/24/2010,L,9,4,2,3,66.7,0,0,-,0,1,0.0,0,0,0,0,0,2,0,0,-5,10.0
ORL,ORL @ PHI,03/22/2010,W,20,10,3,6,50.0,2,4,50.0,2,2,100,1,4,5,0,0,0,1,0,7,15.0
ORL,ORL vs. SAS,03/17/2010,W,4,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,7,3.0
ORL,ORL vs. CHA,03/14/2010,L,42,20,7,13,53.8,5,7,71.4,1,2,50.0,2,3,5,0,0,0,1,4,0,25.0
ORL,ORL @ WAS,03/13/2010,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,0,1,1,1,19,8.9
ORL,ORL vs. LAC,03/09/2010,W,22,6,3,11,27.3,0,5,0.0,0,0,-,0,2,2,0,1,1,1,1,8,13.4
ORL,ORL vs. LAL,03/07/2010,W,19,7,2,3,66.7,1,2,50.0,2,4,50.0,0,2,2,0,1,2,2,2,-9,16.4
ORL,ORL @ NJN,03/05/2010,W,22,10,3,6,50.0,2,5,40.0,2,2,100,0,2,2,3,0,0,1,1,-7,15.9
ORL,ORL vs. GSW,03/03/2010,W,24,7,3,5,60.0,1,2,50.0,0,0,-,1,2,3,0,0,3,2,2,14,17.6
ORL,ORL @ PHI,03/01/2010,W,23,10,3,9,33.3,2,3,66.7,2,2,100,3,3,6,0,0,0,1,0,9,16.2
ORL,ORL vs. MIA,02/28/2010,W,18,2,1,5,20.0,0,2,0.0,0,0,-,1,3,4,0,0,1,0,5,3,9.8
ORL,ORL @ NOH,02/26/2010,L,16,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,2,1,6,0.4
ORL,ORL @ HOU,02/24/2010,W,26,6,2,8,25.0,2,6,33.3,0,0,-,1,2,3,1,1,0,2,2,22,12.1
ORL,ORL vs. CLE,02/21/2010,W,17,13,5,6,83.3,2,3,66.7,1,1,100,1,1,2,0,2,1,1,1,-2,23.4
ORL,ORL vs. DAL,02/19/2010,L,17,2,1,6,16.7,0,5,0.0,0,0,-,0,3,3,0,1,1,0,2,-13,11.6
ORL,ORL vs. DET,02/17/2010,W,24,7,3,10,30.0,1,5,20.0,0,0,-,0,1,1,1,1,0,1,3,21,11.7
ORL,ORL @ CLE,02/11/2010,L,17,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,3,0,0,0,3,-5,12.7
