TOR,TOR @ CHA,03/20/2013,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,3,-2,2.4
TOR,TOR vs. PHI,01/09/2013,W,8,0,0,3,0.0,0,2,0.0,0,0,-,0,4,4,0,1,0,0,1,-2,7.8
TOR,TOR vs. OKC,01/06/2013,L,16,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,1,0,0,1,1,-18,4.7
TOR,TOR vs. SAC,01/04/2013,L,11,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,1,1,-12,6.5
TOR,TOR vs. POR,01/02/2013,W,17,0,0,4,0.0,0,4,0.0,0,0,-,0,1,1,0,1,0,0,0,11,4.2
TOR,TOR @ ORL,12/29/2012,W,22,9,3,6,50.0,3,5,60.0,0,0,-,1,1,2,3,0,0,0,2,16,15.9
TOR,TOR @ NOH,12/28/2012,W,11,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,1,0,1,3,-13,7.0
TOR,TOR @ SAS,12/26/2012,L,12,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,0,0,1,6.4
TOR,TOR vs. ORL,12/21/2012,W,19,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,0,2,8.7
TOR,TOR vs. DET,12/19/2012,W,22,7,2,3,66.7,1,2,50.0,2,2,100,0,2,2,0,0,1,1,2,1,11.4
TOR,TOR @ CLE,12/18/2012,W,16,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,1,2,2,-6,4.0
TOR,TOR vs. HOU,12/16/2012,W,21,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,8,5.9
TOR,TOR vs. DAL,12/14/2012,W,17,7,2,7,28.6,1,5,20.0,2,3,66.7,0,2,2,0,1,0,3,2,3,9.4
TOR,TOR vs. BKN,12/12/2012,L,28,5,2,8,25.0,0,5,0.0,1,2,50.0,1,1,2,1,0,0,0,5,8,8.9
TOR,TOR @ POR,12/10/2012,L,38,9,3,13,23.1,1,7,14.3,2,4,50.0,0,3,3,0,1,0,2,1,-8,13.6
TOR,TOR @ UTA,12/07/2012,L,30,13,4,7,57.1,4,5,80.0,1,2,50.0,2,2,4,0,1,3,3,1,-21,26.8
TOR,TOR @ SAC,12/05/2012,L,40,21,8,15,53.3,2,6,33.3,3,3,100,1,5,6,1,1,0,1,4,-11,31.7
TOR,TOR @ DEN,12/03/2012,L,25,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,0,1,0,1,4,-5,5.0
TOR,TOR vs. PHX,11/30/2012,W,32,6,2,7,28.6,2,5,40.0,0,0,-,0,2,2,0,1,1,0,0,12,14.4
