MEM,MEM vs. DEN,04/14/2024,L,44,44,17,36,47.2,4,13,30.8,6,7,85.7,6,6,12,1,2,1,3,1,-13,65.9
MEM,MEM vs. LAL,04/12/2024,L,40,31,12,23,52.2,7,13,53.8,0,2,0.0,0,1,1,1,3,0,2,4,11,40.7
MEM,MEM @ CLE,04/10/2024,L,36,22,7,21,33.3,2,10,20.0,6,6,100,0,2,2,2,2,1,1,2,-13,35.4
MEM,MEM vs. SAS,04/09/2024,L,28,11,4,17,23.5,2,8,25.0,1,2,50.0,1,3,4,2,0,1,0,1,-14,21.8
MEM,MEM vs. PHI,04/06/2024,L,29,17,6,16,37.5,1,7,14.3,4,6,66.7,2,4,6,3,2,0,3,0,-8,31.7
MEM,MEM vs. DET,04/05/2024,W,27,15,6,12,50.0,3,6,50.0,0,1,0.0,0,3,3,4,0,0,2,1,11,22.6
MEM,MEM @ MIL,04/03/2024,W,37,15,6,12,50.0,2,6,33.3,1,1,100,0,12,12,1,0,0,2,2,19,28.9
MEM,MEM @ DET,04/01/2024,W,30,11,4,9,44.4,1,4,25.0,2,2,100,0,4,4,4,0,1,0,2,-13,24.8
MEM,MEM @ ORL,03/30/2024,L,30,11,2,8,25.0,2,4,50.0,5,6,83.3,0,3,3,3,1,0,3,0,-26,19.1
MEM,MEM vs. LAL,03/27/2024,L,29,10,3,9,33.3,2,6,33.3,2,2,100,0,4,4,0,0,0,3,3,-18,11.8
MEM,MEM @ DEN,03/25/2024,L,30,15,6,15,40.0,2,8,25.0,1,1,100,1,2,3,2,1,0,1,0,-17,23.6
MEM,MEM @ SAS,03/22/2024,W,37,14,5,16,31.3,2,8,25.0,2,4,50.0,3,5,8,3,0,0,3,3,-15,25.1
MEM,MEM @ GSW,03/20/2024,L,35,35,11,19,57.9,7,14,50.0,6,7,85.7,1,4,5,3,0,0,1,2,-8,44.5
MEM,MEM @ SAC,03/18/2024,L,44,22,8,13,61.5,4,8,50.0,2,2,100,1,6,7,0,3,0,2,2,-5,37.4
MEM,MEM vs. OKC,03/16/2024,L,35,19,5,14,35.7,2,8,25.0,7,8,87.5,1,3,4,4,0,1,0,1,-11,32.8
MEM,MEM vs. CHA,03/13/2024,L,37,26,8,17,47.1,6,12,50.0,4,4,100,3,1,4,0,0,0,3,3,-12,27.8
MEM,MEM vs. WAS,03/12/2024,W,27,19,7,16,43.8,1,7,14.3,4,6,66.7,0,2,2,1,0,1,3,0,6,22.9
MEM,MEM @ OKC,03/10/2024,L,38,30,10,19,52.6,3,10,30.0,7,8,87.5,3,3,6,3,0,1,1,3,-25,43.7
MEM,MEM @ PHI,03/06/2024,W,22,6,3,10,30.0,0,5,0.0,0,0,-,2,4,6,1,0,0,0,0,5,14.7
MEM,MEM @ BKN,03/04/2024,W,24,7,2,9,22.2,1,4,25.0,2,2,100,1,1,2,1,0,1,2,1,-6,11.9
MEM,MEM vs. POR,03/02/2024,L,31,17,4,15,26.7,1,5,20.0,8,10,80.0,2,4,6,1,2,0,4,0,-5,27.7
MEM,MEM vs. POR,03/01/2024,L,23,11,4,8,50.0,2,3,66.7,1,2,50.0,0,1,1,0,0,0,2,1,-2,10.2
MEM,MEM @ MIN,02/28/2024,L,27,14,5,7,71.4,2,4,50.0,2,2,100,2,1,3,0,0,0,2,1,-12,15.6
MEM,MEM vs. BKN,02/26/2024,L,23,6,1,13,7.7,0,6,0.0,4,4,100,0,5,5,0,0,0,0,1,-23,12.0
MEM,MEM vs. LAC,02/23/2024,L,24,11,4,9,44.4,1,5,20.0,2,4,50.0,1,1,2,1,0,0,1,3,3,13.9
MEM,MEM vs. MIL,02/15/2024,W,30,27,10,17,58.8,6,10,60.0,1,3,33.3,0,1,1,0,0,1,3,3,12,28.2
MEM,MEM vs. HOU,02/14/2024,W,24,20,8,15,53.3,3,5,60.0,1,2,50.0,3,6,9,0,0,3,1,2,2,38.8
MEM,MEM @ CHA,02/10/2024,L,26,16,7,14,50.0,2,6,33.3,0,1,0.0,1,0,1,2,2,1,1,1,-4,28.2
MEM,MEM vs. CHI,02/08/2024,L,32,27,9,18,50.0,4,9,44.4,5,6,83.3,4,5,9,1,1,0,0,2,-13,42.3
MEM,MEM @ NYK,02/06/2024,L,21,16,5,10,50.0,3,6,50.0,3,6,50.0,0,5,5,1,1,2,1,1,14,31.5
MEM,MEM @ BOS,02/04/2024,L,36,18,8,24,33.3,2,10,20.0,0,0,-,2,5,7,1,2,0,4,0,-35,29.9
MEM,MEM vs. GSW,02/02/2024,L,16,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,1,1,-8,2.7
MEM,MEM vs. CLE,02/01/2024,L,29,10,3,14,21.4,1,8,12.5,3,4,75.0,2,3,5,2,0,2,1,2,2,24.0
MEM,MEM vs. SAC,01/29/2024,L,30,12,4,14,28.6,3,10,30.0,1,1,100,1,5,6,2,1,0,2,0,0,23.2
MEM,MEM @ IND,01/28/2024,L,29,18,6,9,66.7,2,4,50.0,4,5,80.0,1,3,4,1,1,1,0,0,0,30.3
MEM,MEM vs. ORL,01/26/2024,W,11,5,2,2,100,0,0,-,1,1,100,0,0,0,1,0,0,0,2,4,6.5
MEM,MEM @ MIA,01/24/2024,W,26,17,5,9,55.6,4,6,66.7,3,4,75.0,0,4,4,2,0,0,1,3,20,23.8
MEM,MEM @ TOR,01/22/2024,W,21,7,3,5,60.0,1,3,33.3,0,0,-,0,5,5,1,1,1,0,0,6,20.5
MEM,MEM @ CHI,01/20/2024,L,18,10,2,3,66.7,2,2,100,4,6,66.7,0,1,1,0,0,0,0,2,-17,11.2
MEM,MEM @ MIN,01/18/2024,L,10,1,0,3,0.0,0,2,0.0,1,2,50.0,2,1,3,0,0,0,1,2,-25,3.6
MEM,MEM vs. GSW,01/15/2024,W,29,23,6,9,66.7,5,8,62.5,6,8,75.0,1,5,6,1,2,2,2,3,23,41.7
MEM,MEM vs. NYK,01/13/2024,L,27,20,9,14,64.3,2,4,50.0,0,0,-,2,4,6,1,0,2,2,0,2,32.7
MEM,MEM vs. LAC,01/12/2024,L,9,4,1,5,20.0,0,1,0.0,2,3,66.7,3,2,5,1,0,0,0,1,8,11.5
MEM,MEM @ DAL,01/09/2024,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ OKC,12/18/2023,L,12,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,0,0,1,0,2,9,11.0
MEM,MEM vs. PHX,11/24/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-4,2.0
MEM,MEM @ HOU,11/22/2023,L,4,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,3,3.6
MEM,MEM vs. DAL,10/30/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
