NYK,NYK vs. CLE,04/14/2004,L,13,5,1,3,33.3,0,0,-,3,3,100,1,1,2,1,0,0,1,2,-4,7.9
NYK,NYK @ NOH,04/12/2004,W,28,16,7,9,77.8,0,0,-,2,3,66.7,4,5,9,4,0,0,1,2,4,31.8
NYK,NYK @ WAS,04/10/2004,W,25,15,6,9,66.7,0,0,-,3,5,60.0,5,7,12,0,1,1,0,0,9,35.4
NYK,NYK vs. CHI,04/07/2004,W,12,5,2,4,50.0,0,0,-,1,1,100,2,2,4,0,0,0,2,2,6,7.8
NYK,NYK @ IND,04/06/2004,L,14,10,3,5,60.0,0,0,-,4,4,100,2,4,6,1,0,0,1,2,2,17.7
NYK,NYK @ PHI,04/03/2004,W,8,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,0,1,2,-3,6.7
NYK,NYK @ NJN,04/02/2004,L,11,2,1,7,14.3,0,0,-,0,0,-,2,0,2,0,1,0,3,1,-8,4.4
NYK,NYK vs. POR,03/29/2004,W,11,2,1,2,50.0,0,0,-,0,0,-,3,2,5,1,0,1,1,1,-3,11.5
NYK,NYK @ DET,03/27/2004,L,27,4,1,4,25.0,0,0,-,2,2,100,2,5,7,0,1,1,0,4,4,18.4
NYK,NYK vs. TOR,03/26/2004,W,20,8,3,4,75.0,0,0,-,2,3,66.7,2,7,9,0,1,0,0,3,12,21.8
NYK,NYK vs. MEM,03/24/2004,L,25,9,3,7,42.9,0,0,-,3,3,100,4,7,11,0,1,1,0,3,10,28.2
NYK,NYK vs. ATL,03/22/2004,W,5,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,1,0,-7,2.4
NYK,NYK @ CHI,03/20/2004,L,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
NYK,NYK vs. NJN,03/19/2004,W,14,4,2,4,50.0,0,0,-,0,0,-,2,4,6,0,1,1,1,1,2,16.2
NYK,NYK vs. WAS,03/16/2004,W,24,5,1,2,50.0,0,0,-,3,5,60.0,3,3,6,1,1,1,0,2,12,19.7
NYK,NYK @ MIL,03/14/2004,W,21,4,2,4,50.0,0,0,-,0,0,-,2,7,9,1,2,0,0,0,-1,22.3
NYK,NYK @ PHI,03/12/2004,L,9,7,3,4,75.0,0,0,-,1,2,50.0,6,3,9,0,0,0,1,4,7,16.8
NYK,NYK vs. BOS,03/09/2004,L,20,12,5,6,83.3,0,0,-,2,6,33.3,4,2,6,0,2,2,2,3,5,29.2
NYK,NYK @ WAS,03/07/2004,W,23,7,1,4,25.0,0,0,-,5,6,83.3,7,3,10,0,1,0,3,3,10,19.0
NYK,NYK @ TOR,03/05/2004,W,14,4,2,4,50.0,0,1,0.0,0,0,-,3,2,5,1,0,2,2,2,-4,15.5
NYK,NYK vs. PHI,03/03/2004,W,8,4,2,3,66.7,0,0,-,0,0,-,2,4,6,0,0,0,0,1,-2,11.2
NYK,NYK @ DEN,02/29/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,4,6,0.0
NYK,NYK @ LAC,02/27/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,2,0,0,3,4,12.8
NYK,NYK @ PHX,02/25/2004,L,13,8,3,3,100,0,0,-,2,2,100,1,1,2,0,0,1,1,2,-5,12.4
NYK,NYK @ SAC,02/24/2004,L,14,8,3,5,60.0,0,0,-,2,2,100,2,2,4,0,0,0,1,0,-5,11.8
NYK,NYK vs. UTA,02/20/2004,L,10,5,2,3,66.7,0,0,-,1,2,50.0,1,1,2,0,0,0,2,1,2,5.4
NYK,NYK vs. DET,02/17/2004,W,4,2,1,1,100,0,0,-,0,0,-,2,0,2,1,0,1,0,0,-4,8.9
NYK,NYK @ NOH,02/11/2004,L,12,4,2,5,40.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,9.4
NYK,NYK @ MIA,02/07/2004,W,8,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,2,1,1,5.6
NYK,NYK vs. SEA,01/16/2004,W,5,6,3,3,100,0,0,-,0,1,0.0,0,2,2,0,0,0,1,0,-3,7.4
NYK,NYK vs. DAL,01/12/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
NYK,NYK @ ORL,12/29/2003,W,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-4,0.5
NYK,NYK @ MIA,12/27/2003,W,5,1,0,6,0.0,0,0,-,1,2,50.0,2,0,2,0,0,0,0,0,-6,3.4
NYK,NYK @ IND,11/27/2003,L,6,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-2,2.2
NYK,NYK vs. PHI,11/22/2003,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-1,6.5
NYK,NYK @ DET,11/21/2003,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
NYK,NYK vs. LAL,11/19/2003,L,8,4,1,4,25.0,0,0,-,2,2,100,1,0,1,0,0,0,0,3,-4,5.2
NYK,NYK @ NJN,11/14/2003,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,2,1,-1,2.2
NYK,NYK @ CLE,11/10/2003,L,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,3.2
NYK,NYK @ MIL,11/08/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK @ SAS,11/01/2003,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
NYK,NYK vs. ORL,10/29/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
