MIL,MIL @ CLE,04/10/2022,L,40,18,7,15,46.7,2,6,33.3,2,6,33.3,1,2,3,8,1,0,2,4,-14,34.6
MIL,MIL @ DET,04/08/2022,W,8,2,0,3,0.0,0,1,0.0,2,2,100,0,2,2,2,0,0,0,1,5,7.4
MIL,MIL vs. LAC,04/01/2022,L,25,10,3,8,37.5,0,2,0.0,4,7,57.1,0,3,3,4,1,0,2,3,-15,20.6
MIL,MIL @ MEM,03/26/2022,L,5,3,1,3,33.3,0,2,0.0,1,2,50.0,0,0,0,1,0,0,1,0,-6,3.5
MIL,MIL @ OKC,03/08/2022,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,8,2.7
MIL,MIL vs. PHX,03/06/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ CHI,03/04/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. CHA,02/28/2022,W,10,3,1,3,33.3,0,1,0.0,1,5,20.0,1,0,1,0,0,0,1,1,-10,3.2
MIL,MIL vs. BKN,02/26/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. PHI,02/17/2022,L,16,2,0,1,0.0,0,0,-,2,2,100,0,5,5,0,0,0,0,0,6,8.0
MIL,MIL vs. IND,02/15/2022,W,28,12,4,8,50.0,3,6,50.0,1,3,33.3,0,2,2,1,1,0,2,1,1,16.9
MIL,MIL vs. POR,02/14/2022,L,17,11,2,6,33.3,1,3,33.3,6,8,75.0,0,4,4,1,0,0,0,1,13,17.3
MIL,MIL @ PHX,02/10/2022,L,18,5,2,5,40.0,1,2,50.0,0,0,-,1,2,3,2,0,0,3,3,-11,8.6
MIL,MIL @ LAL,02/08/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ LAC,02/06/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ POR,02/05/2022,W,12,5,2,2,100,1,1,100,0,0,-,0,0,0,3,1,1,0,2,-2,15.5
MIL,MIL vs. DEN,01/30/2022,L,6,7,3,3,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-11,6.0
MIL,MIL vs. NYK,01/28/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIL,MIL vs. GSW,01/13/2022,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-8,6.2
