DAL,DAL vs. LAC,04/19/2006,L,37,13,5,17,29.4,0,0,-,3,6,50.0,1,5,6,1,2,1,3,3,-15,27.7
DAL,DAL vs. UTA,04/16/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ PHX,04/13/2006,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL @ GSW,04/12/2006,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,5,1.0
DAL,DAL vs. NOK,04/08/2006,W,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-3,1.4
DAL,DAL vs. SAC,04/04/2006,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,2,0,-2,5.7
DAL,DAL vs. DEN,04/02/2006,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,1,4.2
DAL,DAL @ ORL,03/31/2006,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
DAL,DAL @ CLE,03/29/2006,L,19,4,2,2,100,0,0,-,0,0,-,1,1,2,2,0,0,0,0,3,9.4
DAL,DAL @ DET,03/28/2006,L,11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-7,4.2
DAL,DAL @ ATL,03/25/2006,W,18,3,0,3,0.0,0,0,-,3,4,75.0,0,4,4,1,1,1,1,4,9,14.3
DAL,DAL vs. GSW,03/23/2006,L,26,8,2,4,50.0,0,1,0.0,4,4,100,0,3,3,1,0,1,1,1,4,15.1
DAL,DAL vs. HOU,03/21/2006,W,18,4,1,4,25.0,0,0,-,2,2,100,2,1,3,0,1,0,0,2,-5,10.6
DAL,DAL @ NJN,03/19/2006,L,13,10,3,4,75.0,1,1,100,3,4,75.0,1,0,1,0,0,1,1,1,3,13.2
DAL,DAL @ WAS,03/17/2006,W,15,5,2,6,33.3,0,0,-,1,1,100,1,2,3,2,1,0,2,0,6,12.6
DAL,DAL @ HOU,03/15/2006,W,26,12,4,7,57.1,0,0,-,4,4,100,0,2,2,1,2,0,1,1,15,20.9
DAL,DAL vs. CLE,03/14/2006,W,14,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,1,0,2,1,-8,5.0
DAL,DAL @ POR,03/09/2006,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
DAL,DAL vs. PHX,03/05/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL vs. BOS,12/10/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL vs. NOK,12/03/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DAL,DAL vs. MEM,11/26/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL vs. DET,11/19/2005,W,6,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,1,0,4,4.4
