SAS,SAS @ DAL,04/14/2010,L,37,2,1,9,11.1,0,3,0.0,0,0,-,0,6,6,6,0,0,1,2,-2,17.2
SAS,SAS vs. MIN,04/12/2010,W,29,13,5,9,55.6,3,6,50.0,0,0,-,0,1,1,3,1,0,2,1,21,19.7
SAS,SAS @ DEN,04/10/2010,W,15,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,1,1,2,0,6,6.0
SAS,SAS vs. MEM,04/09/2010,L,16,2,1,7,14.3,0,3,0.0,0,0,-,0,1,1,0,1,1,0,1,-12,9.2
SAS,SAS @ PHX,04/07/2010,L,31,18,7,14,50.0,4,9,44.4,0,0,-,0,6,6,1,0,0,0,3,-18,26.7
SAS,SAS @ SAC,04/06/2010,W,15,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,1,-11,3.2
SAS,SAS @ LAL,04/04/2010,W,21,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,5,-1,5.4
SAS,SAS vs. ORL,04/02/2010,W,26,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,1,0,1,1,1,-3,7.7
SAS,SAS vs. HOU,03/31/2010,W,16,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,1,1,1,0,2,-7,14.7
SAS,SAS @ NJN,03/29/2010,L,9,7,3,5,60.0,1,1,100,0,0,-,0,1,1,2,0,0,0,0,4,11.2
SAS,SAS @ BOS,03/28/2010,W,13,1,0,1,0.0,0,1,0.0,1,1,100,0,2,2,1,0,0,0,0,6,4.9
SAS,SAS vs. CLE,03/26/2010,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-10,0.2
SAS,SAS vs. LAL,03/24/2010,L,22,9,3,9,33.3,0,5,0.0,3,3,100,0,4,4,0,0,0,0,1,-14,13.8
SAS,SAS @ OKC,03/22/2010,W,33,13,5,11,45.5,3,7,42.9,0,0,-,1,3,4,4,0,0,0,2,4,23.8
SAS,SAS @ ATL,03/21/2010,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-3,6.2
SAS,SAS vs. GSW,03/19/2010,W,21,4,2,7,28.6,0,3,0.0,0,0,-,1,2,3,1,1,0,2,1,3,10.1
SAS,SAS @ ORL,03/17/2010,L,14,3,1,4,25.0,1,2,50.0,0,0,-,0,3,3,1,1,0,0,1,-13,11.1
SAS,SAS @ MIA,03/16/2010,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-14,4.5
SAS,SAS vs. LAC,03/13/2010,W,16,11,4,8,50.0,1,3,33.3,2,2,100,0,4,4,3,0,0,0,0,3,20.3
SAS,SAS @ MIN,03/12/2010,W,19,3,1,5,20.0,0,1,0.0,1,1,100,0,4,4,1,1,0,0,1,10,12.3
SAS,SAS vs. NYK,03/10/2010,W,15,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,3,1,0,1,1,2,10.1
SAS,SAS @ CLE,03/08/2010,L,25,2,1,10,10.0,0,8,0.0,0,1,0.0,0,0,0,3,0,1,1,0,5,8.5
SAS,SAS @ MEM,03/06/2010,W,21,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,3,1,0,2,1,23,15.9
SAS,SAS @ NOH,03/01/2010,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,9,0.0
SAS,SAS vs. PHX,02/28/2010,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,4,3.0
SAS,SAS @ HOU,02/26/2010,L,31,12,4,13,30.8,3,9,33.3,1,1,100,0,2,2,4,0,0,2,3,9,18.4
SAS,SAS vs. OKC,02/24/2010,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,9,3.0
SAS,SAS @ DET,02/21/2010,L,31,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,2,0,0,0,3,-11,5.0
SAS,SAS @ PHI,02/19/2010,L,17,5,1,4,25.0,0,3,0.0,3,3,100,0,2,2,0,0,0,0,1,-11,7.4
SAS,SAS @ IND,02/17/2010,W,22,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,2,0,0,1,3,5,10.2
SAS,SAS @ DEN,02/11/2010,W,34,14,5,12,41.7,4,8,50.0,0,0,-,0,2,2,4,2,0,1,4,11,27.4
SAS,SAS @ LAL,02/08/2010,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,1.2
SAS,SAS @ LAC,02/06/2010,W,21,4,1,7,14.3,0,3,0.0,2,2,100,0,4,4,4,0,1,0,3,-2,17.8
SAS,SAS @ SAC,02/03/2010,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,2,0.2
SAS,SAS vs. DEN,01/31/2010,L,20,2,1,6,16.7,0,5,0.0,0,0,-,0,1,1,2,1,0,2,1,-6,7.2
SAS,SAS vs. MEM,01/29/2010,W,28,17,6,8,75.0,4,5,80.0,1,2,50.0,0,1,1,1,1,1,3,1,-1,22.7
SAS,SAS vs. ATL,01/27/2010,W,13,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,0,0,1,0,0,12,8.2
SAS,SAS vs. CHI,01/25/2010,L,26,8,3,8,37.5,2,3,66.7,0,0,-,0,6,6,3,1,0,1,1,5,21.7
SAS,SAS vs. HOU,01/22/2010,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,0,3.0
SAS,SAS vs. UTA,01/20/2010,L,7,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,0,0,7,5.4
SAS,SAS @ NOH,01/18/2010,W,14,5,2,6,33.3,1,3,33.3,0,0,-,2,2,4,0,0,0,0,1,-2,9.8
SAS,SAS @ MEM,01/16/2010,L,19,17,7,14,50.0,3,6,50.0,0,0,-,0,1,1,0,1,0,1,2,-11,20.2
SAS,SAS @ CHA,01/15/2010,L,20,8,3,10,30.0,2,7,28.6,0,2,0.0,0,3,3,1,0,0,0,1,-12,13.1
SAS,SAS @ OKC,01/13/2010,W,28,5,2,8,25.0,1,4,25.0,0,0,-,0,3,3,2,1,0,2,1,1,12.6
SAS,SAS vs. LAL,01/12/2010,W,17,9,4,9,44.4,1,3,33.3,0,0,-,1,1,2,1,0,0,1,0,14,11.9
SAS,SAS vs. NJN,01/10/2010,W,21,7,3,8,37.5,1,3,33.3,0,0,-,0,2,2,0,1,0,1,2,9,11.4
SAS,SAS vs. DAL,01/08/2010,L,24,8,3,5,60.0,2,3,66.7,0,1,0.0,0,1,1,2,0,1,1,0,-1,14.2
SAS,SAS vs. DET,01/06/2010,W,24,10,4,8,50.0,2,3,66.7,0,0,-,1,1,2,1,1,0,1,3,19,15.9
SAS,SAS @ TOR,01/03/2010,L,27,5,1,5,20.0,1,3,33.3,2,2,100,1,5,6,1,0,0,1,2,-1,12.7
SAS,SAS @ WAS,01/02/2010,W,27,20,7,10,70.0,4,4,100,2,2,100,0,2,2,3,1,0,1,0,-3,28.9
SAS,SAS vs. MIA,12/31/2009,W,20,5,2,5,40.0,1,4,25.0,0,0,-,0,5,5,5,0,0,2,1,13,16.5
SAS,SAS vs. MIN,12/29/2009,W,31,18,7,14,50.0,4,7,57.1,0,0,-,0,5,5,3,0,1,1,4,17,30.5
SAS,SAS @ NYK,12/27/2009,W,29,9,4,9,44.4,1,5,20.0,0,0,-,0,2,2,3,0,0,0,1,11,15.9
SAS,SAS @ MIL,12/26/2009,W,22,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,5,10.2
SAS,SAS vs. POR,12/23/2009,L,27,16,6,11,54.5,4,7,57.1,0,0,-,0,5,5,4,0,0,0,1,8,28.0
SAS,SAS vs. LAC,12/21/2009,W,20,12,5,8,62.5,0,1,0.0,2,2,100,2,1,3,5,2,0,0,1,-6,29.1
SAS,SAS vs. IND,12/19/2009,W,23,6,3,8,37.5,0,3,0.0,0,0,-,0,0,0,1,0,0,0,2,4,7.5
SAS,SAS @ GSW,12/16/2009,W,22,2,1,6,16.7,0,3,0.0,0,0,-,0,5,5,3,0,0,0,1,-1,12.5
SAS,SAS @ PHX,12/15/2009,L,34,19,7,13,53.8,5,8,62.5,0,0,-,0,5,5,0,1,0,3,2,3,25.0
SAS,SAS @ LAC,12/13/2009,W,16,8,3,5,60.0,2,3,66.7,0,0,-,1,1,2,1,0,0,1,0,-14,10.9
SAS,SAS vs. CHA,12/11/2009,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,6,4.5
SAS,SAS vs. SAC,12/09/2009,W,5,6,3,4,75.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-7,10.5
SAS,SAS @ UTA,12/07/2009,L,21,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,0,6,4.4
SAS,SAS vs. DEN,12/05/2009,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-2,-1.0
SAS,SAS vs. BOS,12/03/2009,L,17,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,3,0,0,1,3,1,4.7
SAS,SAS @ HOU,11/27/2009,W,12,6,2,4,50.0,2,2,100,0,0,-,0,2,2,3,1,1,3,1,2,15.9
SAS,SAS vs. GSW,11/25/2009,W,26,17,7,10,70.0,2,3,66.7,1,2,50.0,0,6,6,5,1,0,2,1,0,32.7
SAS,SAS vs. MIL,11/23/2009,W,23,11,5,8,62.5,0,2,0.0,1,1,100,0,2,2,3,1,0,1,1,0,19.9
SAS,SAS vs. WAS,11/21/2009,W,23,11,4,8,50.0,3,5,60.0,0,0,-,0,3,3,6,0,0,0,2,-3,23.6
SAS,SAS vs. UTA,11/19/2009,L,20,12,5,9,55.6,2,5,40.0,0,0,-,0,1,1,0,0,1,1,0,-13,15.2
SAS,SAS @ DAL,11/18/2009,L,23,9,2,8,25.0,0,2,0.0,5,5,100,0,1,1,2,0,0,2,2,-4,11.2
SAS,SAS vs. OKC,11/14/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
SAS,SAS vs. DAL,11/11/2009,W,17,3,1,7,14.3,1,6,16.7,0,1,0.0,0,0,0,4,0,0,1,2,-3,8.0
SAS,SAS vs. TOR,11/09/2009,W,17,0,0,4,0.0,0,4,0.0,0,0,-,1,1,2,2,0,1,0,0,-10,8.4
SAS,SAS @ POR,11/06/2009,L,23,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,4,1,0,0,3,-2,16.4
SAS,SAS @ UTA,11/05/2009,L,18,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,1,3,7,11.7
SAS,SAS vs. SAC,10/31/2009,W,25,6,2,7,28.6,2,3,66.7,0,0,-,0,1,1,2,0,0,2,2,5,8.2
SAS,SAS @ CHI,10/29/2009,L,18,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,4.2
SAS,SAS vs. NOH,10/28/2009,W,22,11,5,11,45.5,1,5,20.0,0,0,-,0,3,3,0,0,0,2,2,13,12.6
