TOR,TOR @ MIL,04/14/2004,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,1,4,0,-8,4.1
TOR,TOR vs. DET,04/13/2004,W,13,7,2,5,40.0,1,2,50.0,2,2,100,0,2,2,1,1,0,1,0,1,12.9
TOR,TOR vs. CHI,04/11/2004,L,9,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,0,0,1,6,4,4.4
TOR,TOR vs. IND,04/07/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
TOR,TOR vs. ATL,03/14/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR vs. CLE,03/10/2004,L,12,6,1,4,25.0,0,1,0.0,4,5,80.0,0,2,2,1,0,0,0,0,2,9.9
TOR,TOR @ WAS,03/03/2004,L,10,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-4,6.2
TOR,TOR @ MIA,03/02/2004,W,24,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,1,1,0,3,0,12,15.1
TOR,TOR vs. BOS,02/29/2004,L,10,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,3,0,0,0,1,0,6.5
TOR,TOR @ BOS,02/27/2004,L,38,8,2,10,20.0,0,4,0.0,4,4,100,0,4,4,4,1,1,1,4,-10,23.8
TOR,TOR vs. WAS,02/25/2004,L,33,10,4,9,44.4,2,4,50.0,0,0,-,0,3,3,6,3,0,1,2,-3,30.6
TOR,TOR @ NJN,02/24/2004,L,44,18,5,13,38.5,2,7,28.6,6,7,85.7,0,4,4,2,1,2,1,4,-7,33.8
TOR,TOR vs. SAC,02/22/2004,L,18,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,1,1,0,1,1,7,11.5
TOR,TOR vs. NJN,02/20/2004,L,5,2,0,3,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,1,-1,3.2
TOR,TOR @ CHI,02/17/2004,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-2,0.0
TOR,TOR @ SEA,02/12/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,2,0,-2,1.0
TOR,TOR vs. ORL,02/04/2004,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,4,-6,3.7
TOR,TOR @ PHI,02/03/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,3,3.0
TOR,TOR @ MIL,01/23/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ NYK,01/19/2004,L,18,4,2,9,22.2,0,1,0.0,0,0,-,0,0,0,1,1,0,0,2,-14,8.5
TOR,TOR @ ATL,01/17/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
TOR,TOR @ NOH,01/15/2004,W,5,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,1,1,3,4.4
TOR,TOR vs. LAC,01/09/2004,L,8,5,2,2,100,1,1,100,0,0,-,0,0,0,1,0,0,0,2,7,6.5
CHI,CHI vs. HOU,11/03/2003,L,23,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,2,1,0,0,2,-16,11.4
CHI,CHI @ MIL,11/01/2003,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,1,-9,-0.8
CHI,CHI vs. WAS,10/29/2003,L,10,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
