MIA,MIA @ TOR,04/13/2011,W,36,12,4,11,36.4,4,6,66.7,0,0,-,0,4,4,2,1,0,1,4,5,21.8
MIA,MIA @ ATL,04/11/2011,W,21,7,2,5,40.0,2,5,40.0,1,1,100,1,0,1,0,0,0,1,0,-1,7.2
MIA,MIA vs. BOS,04/10/2011,W,15,5,1,1,100,1,1,100,2,3,66.7,0,2,2,0,0,1,1,2,9,9.4
MIA,MIA vs. CHA,04/08/2011,W,20,6,2,3,66.7,2,2,100,0,0,-,1,0,1,0,0,0,0,0,1,7.2
MIA,MIA vs. MIL,04/06/2011,L,33,5,1,5,20.0,1,4,25.0,2,2,100,1,4,5,1,0,0,0,1,-3,12.5
MIA,MIA @ NJN,04/03/2011,W,24,10,3,4,75.0,3,4,75.0,1,2,50.0,0,4,4,2,0,0,0,4,4,17.8
MIA,MIA @ MIN,04/01/2011,W,28,7,3,3,100,1,1,100,0,0,-,0,2,2,0,0,0,1,3,-8,8.4
MIA,MIA @ WAS,03/30/2011,W,32,12,4,6,66.7,4,5,80.0,0,1,0.0,1,1,2,2,1,1,0,3,19,23.4
MIA,MIA @ CLE,03/29/2011,L,33,2,1,6,16.7,0,5,0.0,0,0,-,1,1,2,0,0,0,1,4,-1,3.4
MIA,MIA vs. HOU,03/27/2011,W,24,5,1,3,33.3,0,2,0.0,3,3,100,0,1,1,0,0,1,0,1,6,9.2
MIA,MIA vs. PHI,03/25/2011,W,19,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,1,0,0,0,0,5,8.7
MIA,MIA @ DET,03/23/2011,W,19,9,2,5,40.0,2,5,40.0,3,5,60.0,0,4,4,0,2,0,0,1,18,19.8
MIA,MIA vs. DEN,03/19/2011,W,9,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,2,-5,2.4
MIA,MIA @ ATL,03/18/2011,W,21,9,3,5,60.0,2,4,50.0,1,1,100,0,3,3,1,0,1,0,0,-4,17.1
MIA,MIA vs. OKC,03/16/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA vs. SAS,03/14/2011,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
MIA,MIA vs. MEM,03/12/2011,W,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-2,3.0
MIA,MIA vs. POR,03/08/2011,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA vs. CHI,03/06/2011,L,9,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,5,3.0
MIA,MIA @ SAS,03/04/2011,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-12,3.2
MIA,MIA vs. ORL,03/03/2011,L,7,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,6,2.2
MIA,MIA vs. NYK,02/27/2011,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,1,0,-6,3.2
MIA,MIA vs. WAS,02/25/2011,W,12,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,9,1.0
MIA,MIA @ CHI,02/24/2011,L,13,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,1,0,0,2,-6,3.0
MIA,MIA vs. SAC,02/22/2011,W,26,9,3,6,50.0,3,5,60.0,0,0,-,0,2,2,1,0,0,0,2,4,12.9
MIA,MIA @ TOR,02/16/2011,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-2,3.0
MIA,MIA @ IND,02/15/2011,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
MIA,MIA @ BOS,02/13/2011,L,7,1,0,1,0.0,0,1,0.0,1,1,100,0,0,0,0,0,0,0,2,-6,1.0
MIA,MIA @ DET,02/11/2011,W,8,4,0,1,0.0,0,0,-,4,5,80.0,0,0,0,1,0,0,0,0,1,5.5
MIA,MIA vs. IND,02/08/2011,W,11,8,2,6,33.3,2,6,33.3,2,2,100,0,0,0,0,0,0,0,0,3,8.0
MIA,MIA vs. LAC,02/06/2011,W,16,6,2,5,40.0,2,5,40.0,0,0,-,1,6,7,1,0,0,1,0,3,14.9
MIA,MIA @ CHA,02/04/2011,W,7,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,2,0,1,2,4,8.2
MIA,MIA @ ORL,02/03/2011,W,10,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,4,8.0
MIA,MIA vs. CLE,01/31/2011,W,16,4,1,3,33.3,1,2,50.0,1,1,100,0,1,1,0,1,0,0,0,13,8.2
MIA,MIA @ OKC,01/30/2011,W,12,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,1,5,7.2
MIA,MIA vs. DET,01/28/2011,W,31,5,1,6,16.7,1,5,20.0,2,2,100,0,2,2,2,0,0,0,2,-2,10.4
MIA,MIA @ NYK,01/27/2011,L,31,15,5,9,55.6,5,8,62.5,0,0,-,2,3,5,0,2,0,1,4,2,26.0
MIA,MIA vs. TOR,01/22/2011,W,27,15,4,6,66.7,2,2,100,5,5,100,0,4,4,0,1,0,1,1,17,21.8
MIA,MIA vs. ATL,01/18/2011,L,18,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,0,0,0,2,-5,6.6
MIA,MIA @ CHI,01/15/2011,L,21,7,2,6,33.3,1,5,20.0,2,2,100,0,0,0,0,0,0,0,3,-12,7.0
MIA,MIA @ DEN,01/13/2011,L,15,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,1,0,0,0,3,-9,7.5
MIA,MIA @ LAC,01/12/2011,L,16,1,0,3,0.0,0,3,0.0,1,2,50.0,0,0,0,1,0,0,0,2,-13,2.5
