MIN,MIN @ DEN,01/03/2013,W,24,12,4,13,30.8,0,2,0.0,4,5,80.0,5,12,17,2,0,0,1,1,-12,34.4
MIN,MIN @ UTA,01/02/2013,L,30,13,4,14,28.6,0,4,0.0,5,5,100,4,6,10,3,1,2,1,1,-4,37.5
MIN,MIN vs. PHX,12/29/2012,W,41,23,8,20,40.0,2,6,33.3,5,7,71.4,2,16,18,1,0,0,2,3,6,44.1
MIN,MIN vs. HOU,12/26/2012,L,36,7,3,14,21.4,0,7,0.0,1,1,100,3,9,12,3,0,1,5,1,-4,23.9
MIN,MIN vs. OKC,12/20/2012,W,40,28,9,20,45.0,4,9,44.4,6,8,75.0,2,9,11,7,0,2,1,1,2,56.7
MIN,MIN @ MIA,12/18/2012,L,33,11,2,10,20.0,0,0,-,7,8,87.5,3,15,18,3,0,0,3,3,-15,34.1
MIN,MIN @ ORL,12/17/2012,L,38,23,10,20,50.0,2,6,33.3,1,2,50.0,2,13,15,0,3,0,2,0,-4,48.0
MIN,MIN @ NOH,12/14/2012,W,36,14,4,18,22.2,1,4,25.0,5,7,71.4,3,6,9,3,0,0,1,1,9,28.3
MIN,MIN vs. DEN,12/12/2012,W,31,8,3,17,17.6,0,3,0.0,2,4,50.0,5,9,14,1,0,0,2,5,1,24.3
MIN,MIN vs. CLE,12/07/2012,W,35,36,10,19,52.6,2,5,40.0,14,18,77.8,6,7,13,0,1,1,3,0,18,54.6
MIN,MIN @ BOS,12/05/2012,L,35,19,6,15,40.0,1,5,20.0,6,12,50.0,4,9,13,4,0,0,5,2,-9,35.6
MIN,MIN @ PHI,12/04/2012,W,26,6,2,10,20.0,1,5,20.0,1,2,50.0,2,8,10,5,0,0,1,0,9,24.5
MIN,MIN vs. MIL,11/30/2012,W,30,15,5,19,26.3,1,7,14.3,4,7,57.1,4,10,14,0,1,0,1,1,14,33.8
MIN,MIN @ LAC,11/28/2012,L,35,19,3,12,25.0,1,5,20.0,12,16,75.0,3,9,12,3,0,1,3,3,-9,37.9
MIN,MIN @ SAC,11/27/2012,W,44,23,8,17,47.1,2,8,25.0,5,6,83.3,3,21,24,2,2,1,2,4,10,61.8
MIN,MIN @ GSW,11/24/2012,L,34,15,6,20,30.0,1,5,20.0,2,4,50.0,6,9,15,2,0,0,2,1,-15,34.0
MIN,MIN @ POR,11/23/2012,L,36,24,6,15,40.0,0,2,0.0,12,16,75.0,2,11,13,1,3,0,1,3,-2,49.1
MIN,MIN vs. DEN,11/21/2012,L,35,34,12,25,48.0,2,9,22.2,8,14,57.1,5,9,14,2,2,1,3,4,7,59.8
