CLE,CLE @ GSW,06/19/2016,W,30,9,3,9,33.3,0,3,0.0,3,4,75.0,4,10,14,3,2,0,1,2,19,35.3
CLE,CLE vs. GSW,06/16/2016,W,12,7,1,3,33.3,1,2,50.0,4,6,66.7,1,2,3,2,0,0,1,3,-6,12.6
CLE,CLE @ GSW,06/13/2016,W,33,2,1,5,20.0,0,3,0.0,0,0,-,0,3,3,1,0,1,2,4,18,8.1
CLE,CLE vs. GSW,06/10/2016,L,25,11,3,6,50.0,1,2,50.0,4,6,66.7,1,4,5,0,0,1,0,1,-4,20.0
CLE,CLE @ GSW,06/05/2016,L,21,5,2,7,28.6,1,4,25.0,0,0,-,0,3,3,0,1,0,1,0,-8,10.6
CLE,CLE @ GSW,06/02/2016,L,37,17,7,17,41.2,2,5,40.0,1,1,100,2,11,13,2,1,0,4,2,-8,34.6
CLE,CLE @ TOR,05/27/2016,W,39,20,5,11,45.5,4,8,50.0,6,6,100,0,12,12,4,0,0,0,2,22,40.4
CLE,CLE vs. TOR,05/25/2016,W,24,25,8,10,80.0,3,4,75.0,6,6,100,0,2,2,2,1,2,2,1,31,37.4
CLE,CLE @ TOR,05/23/2016,L,31,10,4,14,28.6,2,7,28.6,0,0,-,1,6,7,3,0,0,1,0,-4,21.9
CLE,CLE @ TOR,05/21/2016,L,29,3,1,9,11.1,1,4,25.0,0,0,-,0,4,4,2,0,1,0,0,-6,13.8
CLE,CLE vs. TOR,05/19/2016,W,31,19,5,8,62.5,1,2,50.0,8,9,88.9,0,5,5,3,0,1,2,1,14,30.5
CLE,CLE vs. TOR,05/17/2016,W,28,14,4,8,50.0,2,4,50.0,4,4,100,0,4,4,3,1,0,2,3,12,24.3
CLE,CLE @ ATL,05/08/2016,W,37,27,9,25,36.0,8,15,53.3,1,1,100,3,10,13,4,0,0,2,1,14,46.6
CLE,CLE @ ATL,05/06/2016,W,29,21,7,17,41.2,5,12,41.7,2,2,100,4,11,15,3,0,1,3,4,9,43.5
CLE,CLE vs. ATL,05/04/2016,W,26,11,3,12,25.0,3,4,75.0,2,2,100,6,7,13,2,0,0,1,1,25,28.6
CLE,CLE vs. ATL,05/02/2016,W,38,17,4,17,23.5,3,9,33.3,6,7,85.7,2,9,11,1,1,1,1,2,15,36.7
CLE,CLE @ DET,04/24/2016,W,35,11,3,15,20.0,1,5,20.0,4,4,100,4,9,13,2,1,0,0,3,-2,32.6
CLE,CLE @ DET,04/22/2016,W,39,20,7,10,70.0,1,3,33.3,5,6,83.3,2,10,12,2,0,0,1,0,8,36.4
CLE,CLE vs. DET,04/20/2016,W,32,16,5,14,35.7,3,7,42.9,3,6,50.0,1,9,10,2,0,0,1,2,-1,30.0
CLE,CLE vs. DET,04/17/2016,W,38,28,10,22,45.5,4,8,50.0,4,5,80.0,3,10,13,1,1,0,2,2,12,46.1
