CLE,CLE @ GSW,06/12/2017,L,30,6,2,8,25.0,0,3,0.0,2,5,40.0,3,7,10,2,0,1,0,2,-23,24.0
CLE,CLE vs. GSW,06/09/2017,W,29,23,7,14,50.0,6,8,75.0,3,3,100,2,3,5,1,3,1,1,2,16,41.5
CLE,CLE vs. GSW,06/07/2017,L,37,9,1,9,11.1,1,7,14.3,6,7,85.7,4,9,13,1,6,0,2,3,-11,42.1
CLE,CLE @ GSW,06/04/2017,L,30,27,12,23,52.2,2,7,28.6,1,1,100,4,3,7,0,2,0,1,3,-8,40.4
CLE,CLE @ GSW,06/01/2017,L,34,15,4,13,30.8,3,6,50.0,4,4,100,5,16,21,1,0,3,1,4,-11,49.7
CLE,CLE @ BOS,05/25/2017,W,28,15,5,13,38.5,3,7,42.9,2,2,100,2,9,11,3,4,1,1,2,43,46.7
CLE,CLE vs. BOS,05/23/2017,W,42,17,6,13,46.2,3,5,60.0,2,2,100,2,15,17,5,1,2,1,3,7,52.9
CLE,CLE vs. BOS,05/21/2017,L,36,28,8,16,50.0,7,13,53.8,5,6,83.3,1,9,10,3,0,2,2,2,4,48.5
CLE,CLE @ BOS,05/19/2017,W,27,21,7,14,50.0,4,9,44.4,3,4,75.0,3,9,12,2,1,0,1,2,35,40.4
CLE,CLE @ BOS,05/17/2017,W,34,32,9,16,56.3,6,9,66.7,8,9,88.9,1,11,12,0,1,1,2,3,18,50.4
CLE,CLE @ TOR,05/07/2017,W,34,5,2,7,28.6,1,4,25.0,0,0,-,0,6,6,2,0,0,0,2,13,15.2
CLE,CLE @ TOR,05/05/2017,W,32,16,6,9,66.7,1,1,100,3,4,75.0,1,13,14,0,0,1,4,2,1,31.8
CLE,CLE vs. TOR,05/03/2017,W,21,9,4,9,44.4,1,4,25.0,0,0,-,1,6,7,1,1,0,4,4,10,17.9
CLE,CLE vs. TOR,05/01/2017,W,32,18,5,13,38.5,3,6,50.0,5,6,83.3,0,9,9,1,2,1,1,2,29,38.3
CLE,CLE @ IND,04/23/2017,W,35,5,2,13,15.4,1,5,20.0,0,0,-,5,11,16,3,0,1,4,1,3,27.7
CLE,CLE @ IND,04/20/2017,W,27,13,4,12,33.3,3,7,42.9,2,2,100,0,6,6,1,0,0,1,1,5,20.7
CLE,CLE vs. IND,04/17/2017,W,39,27,6,7,85.7,3,4,75.0,12,12,100,1,10,11,3,0,1,2,4,17,45.7
CLE,CLE vs. IND,04/15/2017,W,31,17,5,9,55.6,2,6,33.3,5,8,62.5,1,3,4,1,0,1,3,4,-3,23.3
