NOP,NOP @ LAL,12/21/2018,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,2,0.5
NOP,NOP @ MIL,12/19/2018,L,4,0,0,3,0.0,0,3,0.0,0,0,-,1,1,2,0,0,0,1,0,-4,1.4
NOP,NOP vs. MIA,12/16/2018,L,14,6,2,7,28.6,1,6,16.7,1,2,50.0,1,1,2,4,0,0,0,3,0,14.4
NOP,NOP vs. OKC,12/12/2018,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-9,1.5
NOP,NOP @ BOS,12/10/2018,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,2,5.7
NOP,NOP vs. DAL,12/05/2018,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
CLE,CLE @ BOS,11/30/2018,L,16,7,2,4,50.0,0,1,0.0,3,3,100,0,2,2,3,1,0,1,6,5,15.9
CLE,CLE @ OKC,11/28/2018,L,12,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,3,2,-15,-3.0
CLE,CLE vs. MIN,11/26/2018,L,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,1,-15,3.5
CLE,CLE vs. HOU,11/24/2018,W,14,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,2,2,6.0
CLE,CLE @ PHI,11/23/2018,W,17,5,2,3,66.7,1,1,100,0,0,-,1,0,1,5,0,0,0,5,5,13.7
CLE,CLE vs. LAL,11/21/2018,L,12,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,2,0,0,0,1,1,9.0
CLE,CLE @ DET,11/19/2018,L,17,7,1,6,16.7,1,3,33.3,4,4,100,1,2,3,0,1,1,0,2,8,16.6
CLE,CLE @ WAS,11/14/2018,L,19,10,3,5,60.0,1,2,50.0,3,3,100,2,2,4,2,2,1,1,4,-11,25.8
CLE,CLE vs. CHA,11/13/2018,W,13,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,2,0,0,1,3,2,6.4
CLE,CLE @ CHI,11/10/2018,L,14,0,0,4,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,3,0,6,0.6
MEM,MEM vs. PHX,10/27/2018,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
