TOR,TOR @ NYK,04/10/2022,L,22,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,5,1,0,2,3,-7,17.9
TOR,TOR vs. HOU,04/08/2022,W,34,16,7,13,53.8,0,2,0.0,2,2,100,2,2,4,2,1,0,2,1,8,24.8
TOR,TOR vs. PHI,04/07/2022,W,41,13,6,12,50.0,1,3,33.3,0,0,-,2,8,10,2,0,0,2,3,-7,26.0
TOR,TOR vs. ATL,04/05/2022,W,35,19,7,13,53.8,1,3,33.3,4,7,57.1,6,8,14,1,0,0,0,1,6,37.3
TOR,TOR vs. MIA,04/03/2022,L,35,19,7,16,43.8,3,9,33.3,2,2,100,2,5,7,2,2,0,0,5,-3,36.4
TOR,TOR @ ORL,04/01/2022,W,36,19,6,13,46.2,1,3,33.3,6,6,100,5,3,8,7,0,0,0,2,32,39.1
TOR,TOR vs. MIN,03/30/2022,W,25,17,7,9,77.8,0,0,-,3,4,75.0,2,3,5,4,1,1,3,2,6,32.0
TOR,TOR vs. BOS,03/28/2022,W,30,10,5,12,41.7,0,3,0.0,0,0,-,2,2,4,4,0,0,2,6,-10,18.8
TOR,TOR vs. IND,03/26/2022,W,31,19,8,11,72.7,0,1,0.0,3,4,75.0,1,5,6,7,0,1,0,1,25,39.7
TOR,TOR vs. CLE,03/24/2022,W,35,11,4,9,44.4,0,2,0.0,3,4,75.0,5,1,6,4,2,1,2,2,4,31.2
TOR,TOR @ CHI,03/21/2022,L,35,8,3,9,33.3,0,1,0.0,2,2,100,2,4,6,5,0,2,3,5,-20,25.7
TOR,TOR @ PHI,03/20/2022,W,42,13,6,21,28.6,1,5,20.0,0,3,0.0,3,3,6,4,1,0,2,2,5,27.2
TOR,TOR vs. LAL,03/18/2022,L,42,31,14,21,66.7,1,4,25.0,2,2,100,4,13,17,6,1,0,2,1,5,61.4
TOR,TOR @ LAC,03/16/2022,W,40,15,7,16,43.8,1,2,50.0,0,0,-,1,3,4,1,1,0,2,1,7,22.3
TOR,TOR @ LAL,03/14/2022,W,40,21,9,17,52.9,1,2,50.0,2,3,66.7,4,5,9,5,1,2,2,3,21,46.3
TOR,TOR @ DEN,03/12/2022,W,39,25,11,20,55.0,2,4,50.0,1,3,33.3,3,5,8,10,2,1,1,3,15,57.6
TOR,TOR @ PHX,03/11/2022,W,37,15,7,17,41.2,1,3,33.3,0,0,-,3,3,6,1,5,2,2,1,-16,42.7
TOR,TOR @ SAS,03/09/2022,W,34,20,8,12,66.7,0,0,-,4,4,100,2,6,8,1,0,0,0,3,11,31.1
TOR,TOR @ CLE,03/06/2022,L,42,19,8,14,57.1,0,2,0.0,3,6,50.0,4,8,12,6,3,0,0,3,-2,51.4
TOR,TOR vs. ORL,03/04/2022,L,38,10,4,15,26.7,1,5,20.0,1,1,100,2,3,5,4,0,2,3,2,-8,25.0
TOR,TOR vs. DET,03/03/2022,L,40,21,7,13,53.8,1,3,33.3,6,8,75.0,6,4,10,2,1,1,3,2,-2,39.0
TOR,TOR vs. BKN,03/01/2022,W,41,18,8,13,61.5,0,1,0.0,2,2,100,3,7,10,4,1,1,3,1,0,39.0
TOR,TOR @ BKN,02/28/2022,W,34,28,12,14,85.7,1,1,100,3,4,75.0,9,7,16,4,5,1,5,1,30,66.2
TOR,TOR @ ATL,02/26/2022,L,21,6,3,5,60.0,0,0,-,0,0,-,1,3,4,0,0,1,2,4,-25,11.8
TOR,TOR @ CHA,02/25/2022,L,32,28,13,18,72.2,0,1,0.0,2,2,100,2,3,5,1,2,0,3,1,-24,38.5
TOR,TOR @ MIN,02/16/2022,W,32,9,4,9,44.4,1,3,33.3,0,0,-,0,4,4,4,3,1,1,0,0,30.8
TOR,TOR @ NOP,02/14/2022,L,20,5,2,10,20.0,0,2,0.0,1,2,50.0,2,2,4,0,0,1,0,0,-25,12.8
TOR,TOR vs. DEN,02/12/2022,L,30,17,7,14,50.0,0,1,0.0,3,5,60.0,1,4,5,1,3,0,1,3,-8,32.5
TOR,TOR @ HOU,02/10/2022,W,33,9,4,9,44.4,1,5,20.0,0,0,-,2,5,7,6,1,0,1,2,7,28.4
TOR,TOR @ OKC,02/09/2022,W,31,17,5,9,55.6,1,1,100,6,6,100,0,2,2,4,0,0,1,1,22,24.4
TOR,TOR @ CHA,02/07/2022,W,31,15,4,9,44.4,1,2,50.0,6,7,85.7,0,8,8,3,1,0,2,5,7,30.1
TOR,TOR vs. ATL,02/04/2022,W,38,16,6,11,54.5,1,2,50.0,3,4,75.0,1,8,9,4,2,0,5,1,2,33.8
TOR,TOR vs. CHI,02/03/2022,W,37,21,9,16,56.3,2,4,50.0,1,2,50.0,3,5,8,2,0,1,1,2,-8,35.6
TOR,TOR vs. MIA,02/01/2022,W,42,11,5,13,38.5,1,2,50.0,0,0,-,2,7,9,2,0,0,1,4,5,23.8
TOR,TOR @ ATL,01/31/2022,W,36,7,3,7,42.9,0,2,0.0,1,1,100,2,4,6,1,1,3,2,2,9,25.7
TOR,TOR @ MIA,01/29/2022,W,56,22,7,13,53.8,3,6,50.0,5,6,83.3,3,6,9,3,1,0,3,4,9,37.3
TOR,TOR @ CHI,01/26/2022,L,38,16,6,11,54.5,0,3,0.0,4,6,66.7,0,5,5,7,0,1,3,2,-10,32.5
TOR,TOR vs. POR,01/23/2022,L,34,9,3,14,21.4,3,11,27.3,0,0,-,2,4,6,6,1,2,2,1,-18,32.2
TOR,TOR @ WAS,01/21/2022,W,40,27,12,19,63.2,0,1,0.0,3,4,75.0,3,5,8,1,1,0,2,3,-5,39.1
TOR,TOR @ DAL,01/19/2022,L,28,11,4,9,44.4,1,3,33.3,2,2,100,2,3,5,0,1,1,0,5,-3,23.0
TOR,TOR @ MIA,01/17/2022,L,39,16,6,18,33.3,2,5,40.0,2,3,66.7,1,7,8,6,1,0,2,4,-5,35.6
TOR,TOR @ DET,01/14/2022,L,33,8,4,13,30.8,0,4,0.0,0,0,-,3,4,7,2,1,0,1,3,-8,21.4
TOR,TOR vs. NOP,01/09/2022,W,33,7,3,10,30.0,1,3,33.3,0,0,-,1,3,4,2,0,0,2,2,4,12.8
TOR,TOR vs. UTA,01/07/2022,W,31,11,5,14,35.7,0,3,0.0,1,2,50.0,5,4,9,6,1,1,1,1,-9,35.8
TOR,TOR @ MIL,01/05/2022,W,38,6,2,6,33.3,0,2,0.0,2,4,50.0,2,4,6,4,1,0,4,5,4,18.2
TOR,TOR vs. SAS,01/04/2022,W,33,11,4,7,57.1,0,2,0.0,3,4,75.0,2,7,9,8,1,1,1,4,15,38.8
TOR,TOR vs. NYK,01/02/2022,W,30,13,4,9,44.4,2,5,40.0,3,4,75.0,1,3,4,0,1,1,4,2,19,19.8
TOR,TOR vs. GSW,12/18/2021,W,33,21,8,12,66.7,0,2,0.0,5,7,71.4,4,4,8,6,0,0,1,3,26,38.6
TOR,TOR @ BKN,12/14/2021,L,44,23,7,13,53.8,3,5,60.0,6,8,75.0,7,5,12,5,0,0,2,4,-7,42.9
TOR,TOR vs. SAC,12/13/2021,W,32,16,6,14,42.9,1,2,50.0,3,4,75.0,0,3,3,2,0,5,0,4,19,37.6
TOR,TOR vs. NYK,12/10/2021,W,41,12,6,12,50.0,0,1,0.0,0,0,-,4,11,15,3,2,2,1,4,14,45.5
TOR,TOR vs. OKC,12/08/2021,L,39,18,8,17,47.1,2,7,28.6,0,0,-,3,5,8,5,1,2,1,1,-8,43.1
TOR,TOR vs. WAS,12/05/2021,W,37,11,5,10,50.0,0,2,0.0,1,2,50.0,1,5,6,1,0,1,1,5,11,21.7
TOR,TOR vs. MIL,12/02/2021,W,39,13,5,9,55.6,3,6,50.0,0,0,-,2,5,7,4,3,1,0,5,1,39.4
TOR,TOR vs. MEM,11/30/2021,L,38,19,8,16,50.0,3,6,50.0,0,0,-,2,5,7,3,2,4,4,1,-11,45.9
TOR,TOR vs. BOS,11/28/2021,L,37,21,7,16,43.8,4,9,44.4,3,4,75.0,5,2,7,3,2,1,3,3,-22,39.9
TOR,TOR @ IND,11/26/2021,L,35,17,5,9,55.6,0,0,-,7,9,77.8,3,4,7,4,2,1,1,4,-13,39.4
TOR,TOR @ MEM,11/24/2021,W,39,17,8,14,57.1,1,3,33.3,0,0,-,3,6,9,3,0,0,3,1,18,29.3
TOR,TOR @ GSW,11/21/2021,L,28,10,3,11,27.3,2,3,66.7,2,7,28.6,5,8,13,5,2,0,2,4,-18,37.1
TOR,TOR @ SAC,11/19/2021,W,33,2,1,8,12.5,0,0,-,0,0,-,1,6,7,6,1,1,0,2,2,25.4
TOR,TOR @ UTA,11/18/2021,L,35,10,5,11,45.5,0,2,0.0,0,0,-,4,2,6,6,1,0,2,1,-10,27.2
TOR,TOR @ POR,11/15/2021,L,40,18,6,14,42.9,0,1,0.0,6,6,100,1,7,8,2,0,0,3,2,-7,27.6
TOR,TOR vs. DET,11/13/2021,L,38,11,4,10,40.0,0,0,-,3,4,75.0,1,5,6,4,1,0,3,2,-5,24.2
TOR,TOR @ PHI,11/11/2021,W,39,13,6,13,46.2,0,0,-,1,1,100,6,3,9,4,1,2,2,2,11,36.8
TOR,TOR @ BOS,11/10/2021,L,32,21,7,11,63.6,0,0,-,7,8,87.5,1,6,7,4,0,0,3,4,-5,32.4
TOR,TOR vs. BKN,11/07/2021,L,31,8,4,7,57.1,0,1,0.0,0,0,-,1,6,7,4,5,0,1,5,-7,36.4
TOR,TOR vs. CLE,11/05/2021,L,38,14,7,19,36.8,0,0,-,0,0,-,6,3,9,4,1,2,0,1,5,39.8
TOR,TOR @ IND,10/30/2021,W,35,21,9,17,52.9,0,1,0.0,3,6,50.0,2,10,12,1,1,0,1,2,1,38.9
TOR,TOR vs. ORL,10/29/2021,W,37,21,9,14,64.3,1,2,50.0,2,2,100,2,7,9,1,2,1,1,1,-13,41.3
TOR,TOR vs. IND,10/27/2021,W,36,18,8,17,47.1,0,0,-,2,2,100,3,4,7,7,0,2,2,3,6,40.9
TOR,TOR vs. CHI,10/25/2021,L,39,13,6,8,75.0,0,1,0.0,1,2,50.0,1,3,4,0,1,1,6,2,-10,17.8
TOR,TOR vs. DAL,10/23/2021,L,30,17,6,12,50.0,0,2,0.0,5,7,71.4,4,4,8,2,0,0,0,5,7,29.6
TOR,TOR @ BOS,10/22/2021,W,35,25,11,17,64.7,1,2,50.0,2,2,100,6,7,13,2,0,0,1,1,29,42.6
TOR,TOR vs. WAS,10/20/2021,L,33,12,5,13,38.5,0,1,0.0,2,3,66.7,3,6,9,1,1,0,6,5,-11,21.3
