MIL,MIL @ MEM,08/13/2020,L,19,5,1,6,16.7,1,3,33.3,2,2,100,1,4,5,2,1,0,1,1,4,16.0
MIL,MIL @ WAS,08/11/2020,W,30,23,9,16,56.3,5,8,62.5,0,0,-,1,1,2,2,1,0,3,5,-6,28.4
MIL,MIL vs. TOR,08/10/2020,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,4,3.0
MIL,MIL vs. MIA,08/06/2020,W,1,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,5.0
MIL,MIL vs. BKN,08/04/2020,L,14,7,2,8,25.0,1,6,16.7,2,2,100,0,3,3,0,0,0,0,0,-7,10.6
MIL,MIL @ HOU,08/02/2020,L,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,1,1,-10,4.4
MIL,MIL vs. BOS,07/31/2020,W,23,3,1,4,25.0,0,3,0.0,1,1,100,1,5,6,1,3,0,1,2,-16,19.7
MIL,MIL @ DEN,03/09/2020,L,36,16,6,16,37.5,3,8,37.5,1,2,50.0,2,4,6,3,0,1,1,0,-7,29.7
MIL,MIL vs. IND,03/04/2020,W,13,2,1,5,20.0,0,4,0.0,0,0,-,0,3,3,2,1,0,0,0,-4,11.6
MIL,MIL @ MIA,03/02/2020,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
MIL,MIL @ CHA,03/01/2020,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,1,0,-8,5.6
MIL,MIL vs. OKC,02/28/2020,W,24,3,1,7,14.3,1,5,20.0,0,0,-,0,6,6,4,0,0,1,2,21,15.2
MIL,MIL @ WAS,02/24/2020,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
MIL,MIL vs. PHI,02/22/2020,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,-4,4.5
MIL,MIL @ DET,02/20/2020,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-11,-1.0
MIL,MIL @ IND,02/12/2020,L,22,14,5,9,55.6,1,3,33.3,3,3,100,3,5,8,1,0,0,1,0,0,24.1
MIL,MIL vs. SAC,02/10/2020,W,24,11,4,8,50.0,3,5,60.0,0,0,-,0,6,6,2,2,1,1,3,-1,29.2
MIL,MIL @ NOP,02/04/2020,W,3,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,0,-2,2.7
MIL,MIL vs. PHX,02/02/2020,W,10,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,-3,6.4
MIL,MIL vs. DEN,01/31/2020,L,19,5,2,8,25.0,1,4,25.0,0,0,-,1,6,7,0,0,0,0,0,6,13.4
MIL,MIL vs. CHI,01/20/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
MIL,MIL @ BKN,01/18/2020,W,5,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,1,0,0,1,0,-2,6.1
MIL,MIL vs. NYK,01/14/2020,W,12,7,3,7,42.9,1,3,33.3,0,0,-,2,2,4,0,0,0,2,2,-6,9.8
MIL,MIL @ POR,01/11/2020,W,13,3,1,4,25.0,1,3,33.3,0,0,-,0,4,4,0,1,0,0,1,6,10.8
MIL,MIL @ SAC,01/10/2020,W,18,11,3,7,42.9,2,3,66.7,3,3,100,3,9,12,3,1,1,0,1,21,35.9
MIL,MIL @ SAS,01/06/2020,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
MIL,MIL vs. SAS,01/04/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
