MIL,MIL vs. TOR,05/23/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MIL,MIL @ TOR,05/21/2019,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,3.5
MIL,MIL vs. TOR,05/17/2019,W,4,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,0,1,0,0,1,1,9.2
MIL,MIL vs. BOS,05/08/2019,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ BOS,05/06/2019,W,9,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,2,0,0,0,2,11,6.2
MIL,MIL vs. BOS,04/30/2019,W,13,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,1,3,-12,2.9
MIL,MIL vs. BOS,04/28/2019,L,22,3,1,7,14.3,1,3,33.3,0,0,-,0,3,3,0,0,0,1,0,-18,5.6
MIL,MIL @ DET,04/22/2019,W,27,9,3,7,42.9,0,2,0.0,3,4,75.0,3,10,13,6,1,0,3,4,9,33.6
MIL,MIL @ DET,04/20/2019,W,25,5,2,2,100,1,1,100,0,0,-,1,3,4,1,1,1,1,3,3,16.3
MIL,MIL vs. DET,04/17/2019,W,26,8,3,5,60.0,1,1,100,1,3,33.3,0,3,3,1,0,1,2,1,-1,14.1
MIL,MIL vs. DET,04/14/2019,W,25,11,3,5,60.0,3,5,60.0,2,2,100,0,3,3,7,3,1,0,2,38,37.1
