TOR,TOR vs. OKC,03/22/2024,L,21,7,2,3,66.7,1,2,50.0,2,2,100,1,2,3,8,2,1,3,0,1,28.6
TOR,TOR vs. SAC,03/20/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,2.4
TOR,TOR @ ORL,03/17/2024,L,22,4,2,5,40.0,0,2,0.0,0,0,-,4,3,7,3,1,1,1,0,-4,21.9
TOR,TOR vs. ORL,03/15/2024,L,27,0,0,4,0.0,0,3,0.0,0,0,-,1,3,4,4,3,2,1,1,3,24.8
TOR,TOR @ DET,03/13/2024,L,21,10,3,6,50.0,2,5,40.0,2,4,50.0,0,6,6,6,1,4,0,2,7,41.2
TOR,TOR @ DEN,03/11/2024,L,22,14,5,9,55.6,4,7,57.1,0,0,-,1,1,2,5,1,0,2,2,1,24.9
TOR,TOR @ POR,03/09/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR vs. NOP,03/05/2024,L,16,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,2,0,1,3,1,-24,11.6
TOR,TOR vs. CHA,03/03/2024,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,1,4,3.2
TOR,TOR vs. SAS,02/12/2024,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,2,2,4.9
TOR,TOR vs. CLE,02/10/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. HOU,02/09/2024,W,11,7,3,6,50.0,1,2,50.0,0,0,-,2,1,3,0,1,0,0,1,-11,13.6
TOR,TOR @ CHI,01/30/2024,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,1,1,-7,5.9
TOR,TOR @ ATL,01/28/2024,L,19,12,3,6,50.0,3,4,75.0,3,4,75.0,2,5,7,3,2,0,0,2,14,30.9
TOR,TOR vs. LAC,01/26/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-3,5.1
TOR,TOR vs. MEM,01/22/2024,L,6,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-7,5.4
TOR,TOR @ NYK,01/20/2024,L,21,6,2,8,25.0,0,2,0.0,2,2,100,1,1,2,1,3,1,2,1,-11,19.9
TOR,TOR vs. CHI,01/18/2024,L,20,10,3,6,50.0,2,5,40.0,2,2,100,1,3,4,4,1,2,1,2,7,28.8
TOR,TOR vs. MIA,01/17/2024,W,18,6,2,7,28.6,2,4,50.0,0,0,-,2,2,4,2,0,2,0,3,1,19.8
TOR,TOR vs. BOS,01/15/2024,L,15,2,1,5,20.0,0,2,0.0,0,0,-,1,3,4,3,0,1,1,4,-8,13.3
TOR,TOR @ UTA,01/12/2024,L,31,9,3,8,37.5,1,4,25.0,2,2,100,2,4,6,6,2,2,0,1,-23,37.2
TOR,TOR @ LAC,01/10/2024,L,18,9,4,8,50.0,1,3,33.3,0,0,-,3,4,7,4,0,0,3,4,2,20.4
TOR,TOR @ LAL,01/09/2024,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,3,1,0,0,0,-8,7.5
TOR,TOR @ GSW,01/07/2024,W,12,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,1,1,1,0,1,-10,11.9
TOR,TOR @ SAC,01/05/2024,L,13,10,3,4,75.0,2,3,66.7,2,2,100,1,2,3,0,0,1,1,2,-5,15.6
TOR,TOR @ MEM,01/03/2024,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,2,9,3.6
