CHA,CHA vs. CHI,04/14/2010,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
CHA,CHA @ NJN,04/12/2010,W,15,5,2,3,66.7,1,1,100,0,0,-,0,3,3,1,0,0,1,1,12,9.1
CHA,CHA vs. DET,04/10/2010,W,20,11,5,6,83.3,1,1,100,0,0,-,0,2,2,0,0,0,0,2,-6,13.4
CHA,CHA @ HOU,04/09/2010,L,14,3,1,4,25.0,0,0,-,1,2,50.0,1,3,4,1,0,0,1,2,2,8.3
CHA,CHA @ NOH,04/07/2010,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,2,0,0,0,4,9.2
CHA,CHA vs. ATL,04/06/2010,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
CHA,CHA @ CHI,04/03/2010,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CHA,CHA vs. MIL,04/02/2010,W,10,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,5,7.2
CHA,CHA vs. PHI,03/31/2010,W,16,6,3,4,75.0,0,0,-,0,2,0.0,0,1,1,0,1,0,1,1,7,9.2
CHA,CHA vs. TOR,03/29/2010,L,6,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,-1,5.5
CHA,CHA vs. WAS,03/26/2010,W,14,5,2,4,50.0,0,0,-,1,4,25.0,1,1,2,0,0,0,1,3,-3,6.4
CHA,CHA @ MIA,03/20/2010,L,9,2,0,2,0.0,0,0,-,2,6,33.3,0,1,1,0,0,0,0,1,1,3.2
CHA,CHA @ ATL,03/19/2010,L,13,4,2,3,66.7,0,0,-,0,0,-,2,2,4,0,0,0,1,0,-8,7.8
CHA,CHA vs. OKC,03/17/2010,W,30,19,7,9,77.8,1,1,100,4,6,66.7,0,5,5,0,0,1,0,4,11,28.0
CHA,CHA @ IND,03/16/2010,L,32,19,8,10,80.0,1,2,50.0,2,4,50.0,1,7,8,1,0,0,2,5,13,28.1
CHA,CHA @ ORL,03/14/2010,W,30,12,4,8,50.0,1,2,50.0,3,3,100,1,5,6,0,0,0,3,4,10,16.2
CHA,CHA vs. LAC,03/12/2010,W,16,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,2,0,1,1,-7,11.4
CHA,CHA @ PHI,03/10/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
