NOH,NOH vs. DEN,01/28/2008,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
NOH,NOH vs. LAC,01/25/2008,W,3,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-1,7.7
NOH,NOH vs. MIL,01/21/2008,W,3,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,1,1,0,0,0,-5,4.5
NOH,NOH vs. CHA,01/18/2008,W,6,7,3,3,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,6,9.4
NOH,NOH vs. SEA,01/16/2008,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,8,3.0
NOH,NOH vs. MIA,01/11/2008,W,5,1,0,1,0.0,0,0,-,1,3,33.3,1,0,1,0,0,0,0,1,-4,2.2
NOH,NOH vs. LAL,01/09/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
NOH,NOH @ PHX,01/05/2008,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-5,3.0
NOH,NOH @ GSW,01/04/2008,W,7,4,1,3,33.3,1,2,50.0,1,2,50.0,0,3,3,0,0,0,0,0,3,7.6
NOH,NOH @ LAC,01/02/2008,W,16,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,1,3,0,-1,1.0
NOH,NOH @ MEM,12/26/2007,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NOH,NOH vs. MIN,12/22/2007,W,5,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,9,4.0
NOH,NOH @ MIN,11/17/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
