LAL,LAL @ MIA,10/11/2020,W,33,4,2,7,28.6,0,2,0.0,0,0,-,1,2,3,5,1,1,1,2,20,20.1
LAL,LAL vs. MIA,10/09/2020,L,23,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,3,1,0,3,2,-6,11.1
LAL,LAL @ MIA,10/06/2020,W,22,7,3,5,60.0,1,2,50.0,0,0,-,2,0,2,0,0,0,1,0,-5,8.4
LAL,LAL @ MIA,10/04/2020,L,26,8,1,4,25.0,1,3,33.3,5,6,83.3,1,0,1,2,1,0,0,0,8,15.2
LAL,LAL vs. MIA,10/02/2020,W,23,6,2,5,40.0,2,4,50.0,0,0,-,2,0,2,2,1,0,2,4,-5,12.4
LAL,LAL vs. MIA,09/30/2020,W,22,10,4,6,66.7,1,3,33.3,1,2,50.0,1,3,4,2,1,0,1,3,12,19.8
LAL,LAL vs. DEN,09/26/2020,W,26,11,5,7,71.4,0,1,0.0,1,1,100,0,2,2,4,1,1,3,2,16,22.4
LAL,LAL @ DEN,09/24/2020,W,20,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,1,1,1,5,-1,12.2
LAL,LAL @ DEN,09/22/2020,L,25,2,1,7,14.3,0,4,0.0,0,0,-,0,1,1,3,2,0,1,3,-6,12.7
LAL,LAL vs. DEN,09/20/2020,W,29,9,3,6,50.0,1,4,25.0,2,2,100,0,2,2,2,2,1,1,3,-1,22.4
LAL,LAL vs. DEN,09/18/2020,W,22,5,1,3,33.3,0,2,0.0,3,5,60.0,1,1,2,4,0,1,0,4,6,16.4
LAL,LAL vs. HOU,09/12/2020,W,24,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,2,1,2,1,1,-4,18.4
LAL,LAL @ HOU,09/10/2020,W,30,16,5,9,55.6,2,5,40.0,4,4,100,0,3,3,2,1,2,1,4,1,30.6
LAL,LAL @ HOU,09/08/2020,W,25,5,2,2,100,1,1,100,0,0,-,0,2,2,0,0,1,2,1,7,8.4
LAL,LAL vs. HOU,09/06/2020,W,26,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,4,1,0,2,3,7,10.2
LAL,LAL vs. HOU,09/04/2020,L,16,14,4,7,57.1,2,5,40.0,4,4,100,2,0,2,4,1,0,2,5,-2,23.4
LAL,LAL vs. POR,08/29/2020,W,25,7,3,5,60.0,0,2,0.0,1,2,50.0,0,3,3,2,4,1,3,1,5,25.6
LAL,LAL @ POR,08/24/2020,W,21,5,2,7,28.6,1,4,25.0,0,0,-,0,3,3,3,0,0,1,3,15,12.1
LAL,LAL @ POR,08/22/2020,W,27,10,3,5,60.0,1,2,50.0,3,4,75.0,1,3,4,7,0,1,2,4,10,26.3
LAL,LAL vs. POR,08/20/2020,W,17,3,1,4,25.0,1,4,25.0,0,0,-,3,2,5,3,1,0,1,3,11,15.5
LAL,LAL vs. POR,08/18/2020,L,29,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,3,3,0,2,2,12,13.5
