LAL,LAL vs. POR,04/09/2019,L,41,12,5,16,31.3,0,2,0.0,2,2,100,2,5,7,13,1,1,7,3,2,38.9
LAL,LAL vs. UTA,04/07/2019,W,43,18,8,20,40.0,0,3,0.0,2,4,50.0,0,0,0,11,1,0,5,5,1,32.5
LAL,LAL @ LAC,04/05/2019,W,38,32,10,19,52.6,5,7,71.4,7,7,100,2,8,10,5,2,1,3,2,2,57.5
LAL,LAL vs. GSW,04/04/2019,L,37,9,4,14,28.6,1,3,33.3,0,0,-,2,3,5,6,1,0,3,0,-18,24.0
LAL,LAL @ OKC,04/02/2019,L,29,15,5,9,55.6,1,1,100,4,6,66.7,0,2,2,7,2,0,5,2,-2,28.9
LAL,LAL @ NOP,03/31/2019,W,29,23,7,11,63.6,4,4,100,5,6,83.3,2,1,3,6,4,0,2,3,24,45.6
LAL,LAL vs. CHA,03/29/2019,W,18,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,1,1,0,3,1,0,9.7
LAL,LAL @ UTA,03/27/2019,L,26,13,5,10,50.0,2,4,50.0,1,2,50.0,0,1,1,4,1,0,1,5,2,22.2
LAL,LAL vs. WAS,03/26/2019,W,20,4,1,3,33.3,1,3,33.3,1,2,50.0,0,3,3,3,0,0,2,1,12,10.1
LAL,LAL vs. SAC,03/24/2019,W,18,6,2,6,33.3,0,3,0.0,2,2,100,0,2,2,0,0,0,1,3,2,7.4
LAL,LAL vs. BKN,03/22/2019,L,35,10,3,10,30.0,2,4,50.0,2,2,100,2,6,8,2,1,0,3,5,9,22.6
LAL,LAL @ MIL,03/19/2019,L,22,4,0,6,0.0,0,1,0.0,4,4,100,3,1,4,2,2,0,2,1,3,15.8
LAL,LAL @ NYK,03/17/2019,L,28,12,3,6,50.0,1,1,100,5,6,83.3,2,1,3,2,5,3,0,3,7,42.6
LAL,LAL @ DET,03/15/2019,L,24,16,4,11,36.4,2,4,50.0,6,8,75.0,2,2,4,2,2,1,1,3,0,31.8
LAL,LAL @ TOR,03/14/2019,L,27,16,5,7,71.4,1,1,100,5,5,100,1,4,5,5,0,0,1,4,-3,28.5
LAL,LAL @ CHI,03/12/2019,W,11,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,2,1,0,5.5
LAL,LAL vs. BOS,03/09/2019,L,30,8,3,3,100,0,0,-,2,2,100,0,2,2,2,0,1,0,5,5,16.4
LAL,LAL vs. DEN,03/06/2019,L,29,15,6,11,54.5,1,4,25.0,2,2,100,1,5,6,3,0,0,1,3,1,25.7
LAL,LAL vs. LAC,03/04/2019,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
LAL,LAL @ NOP,02/23/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAL,LAL vs. PHI,01/29/2019,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL vs. PHX,01/27/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL vs. GSW,01/21/2019,L,12,6,2,3,66.7,1,1,100,1,4,25.0,0,0,0,1,0,2,0,1,11,13.5
LAL,LAL vs. LAC,12/28/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
LAL,LAL @ SAC,12/27/2018,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
