PHX,PHX @ DAL,04/10/2018,W,40,16,7,12,58.3,1,3,33.3,1,2,50.0,1,7,8,3,0,0,1,1,30,29.1
PHX,PHX vs. GSW,04/08/2018,L,45,22,9,18,50.0,2,9,22.2,2,3,66.7,1,7,8,3,1,0,0,2,-8,39.1
PHX,PHX vs. NOP,04/06/2018,L,35,5,2,9,22.2,0,4,0.0,1,2,50.0,0,3,3,3,0,2,1,1,-21,18.1
PHX,PHX vs. SAC,04/03/2018,W,28,14,5,9,55.6,2,4,50.0,2,2,100,0,6,6,5,0,0,3,3,12,25.7
PHX,PHX @ GSW,04/01/2018,L,34,16,6,11,54.5,1,5,20.0,3,3,100,2,4,6,3,0,2,0,1,-2,33.7
PHX,PHX @ HOU,03/30/2018,L,25,5,2,3,66.7,1,2,50.0,0,0,-,0,8,8,0,1,1,1,0,1,19.6
PHX,PHX vs. LAC,03/28/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHX,PHX vs. SAS,02/07/2018,L,15,6,3,8,37.5,0,4,0.0,0,0,-,1,1,2,0,1,0,0,0,-6,11.4
PHX,PHX vs. CHA,02/04/2018,L,11,5,2,4,50.0,0,2,0.0,1,1,100,0,3,3,0,0,1,0,1,-19,11.6
PHX,PHX vs. UTA,02/02/2018,L,8,4,2,3,66.7,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,11,6.4
PHX,PHX vs. DAL,01/31/2018,W,11,6,2,6,33.3,2,3,66.7,0,0,-,2,3,5,2,0,0,0,3,6,15.0
PHX,PHX vs. NYK,01/26/2018,L,5,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,0,0,0,1,3,5.4
PHX,PHX vs. IND,01/14/2018,L,12,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-11,2.2
PHX,PHX vs. HOU,01/12/2018,L,17,8,3,5,60.0,2,2,100,0,0,-,1,4,5,0,1,0,2,2,-7,15.0
PHX,PHX @ SAS,01/05/2018,L,21,9,3,9,33.3,1,2,50.0,2,2,100,4,2,6,2,1,0,0,1,1,22.2
PHX,PHX @ DEN,01/03/2018,L,3,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,1,0,0,0,-5,6.4
PHX,PHX vs. MIN,12/23/2017,L,8,3,0,2,0.0,0,2,0.0,3,3,100,0,1,1,1,1,0,0,0,-7,8.7
PHX,PHX vs. MEM,12/21/2017,W,14,6,3,8,37.5,0,3,0.0,0,0,-,0,2,2,0,0,0,1,0,3,7.4
PHX,PHX @ LAC,12/20/2017,L,8,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,0,0,0,0,1,11,8.2
PHX,PHX @ DAL,12/18/2017,W,13,3,1,2,50.0,0,1,0.0,1,1,100,0,3,3,1,0,0,1,3,10,7.1
PHX,PHX @ MIN,12/16/2017,W,15,8,2,3,66.7,1,1,100,3,3,100,0,0,0,1,0,0,0,1,17,9.5
PHX,PHX vs. TOR,12/13/2017,L,20,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,0,1,8,4.7
PHX,PHX vs. SAS,12/09/2017,L,11,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-5,2.2
