PHI,PHI @ BKN,04/09/2023,W,23,9,3,11,27.3,0,3,0.0,3,3,100,0,4,4,3,0,0,1,1,5,17.3
PHI,PHI @ ATL,04/07/2023,W,36,22,6,11,54.5,1,3,33.3,9,10,90.0,0,3,3,3,1,0,2,4,3,31.1
PHI,PHI vs. MIA,04/06/2023,L,20,4,2,5,40.0,0,3,0.0,0,0,-,0,3,3,1,0,0,0,3,-13,9.1
PHI,PHI vs. BOS,04/04/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI @ MIL,04/02/2023,L,9,10,4,7,57.1,2,4,50.0,0,0,-,0,1,1,0,0,0,0,0,6,11.2
PHI,PHI vs. TOR,03/31/2023,W,12,8,3,5,60.0,1,3,33.3,1,1,100,0,1,1,1,0,0,0,2,7,10.7
PHI,PHI vs. DAL,03/29/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
PHI,PHI @ DEN,03/27/2023,L,17,8,3,8,37.5,1,4,25.0,1,2,50.0,1,0,1,1,1,0,1,0,0,12.7
PHI,PHI @ CHI,03/22/2023,W,20,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,1,2,0,0,3,-12,13.7
PHI,PHI vs. CHI,03/20/2023,L,23,4,1,2,50.0,1,2,50.0,1,2,50.0,0,3,3,3,1,0,2,2,7,13.1
PHI,PHI @ IND,03/18/2023,W,19,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,1,15,3.2
PHI,PHI @ CHA,03/17/2023,W,10,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,0,0,1,1,0,8,11.4
PHI,PHI @ CLE,03/15/2023,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI vs. WAS,03/12/2023,W,10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-7,2.4
PHI,PHI vs. POR,03/10/2023,W,7,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,1,0,1,11,8.0
PHI,PHI @ MIN,03/07/2023,W,12,5,2,2,100,1,1,100,0,0,-,0,3,3,1,0,0,1,1,-5,9.1
PHI,PHI @ IND,03/06/2023,W,18,10,4,5,80.0,2,3,66.7,0,0,-,0,1,1,4,0,0,0,3,1,17.2
PHI,PHI @ DAL,03/02/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ MIA,03/01/2023,W,17,6,2,5,40.0,0,3,0.0,2,2,100,0,2,2,1,1,0,1,1,7,11.9
PHI,PHI vs. HOU,02/13/2023,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
PHI,PHI vs. NYK,02/10/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI @ SAS,02/03/2023,W,7,1,0,1,0.0,0,1,0.0,1,4,25.0,1,0,1,0,2,0,0,1,-8,8.2
PHI,PHI @ SAC,01/21/2023,W,5,6,2,3,66.7,2,2,100,0,0,-,0,0,0,0,0,0,0,0,10,6.0
PHI,PHI @ LAC,01/17/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
PHI,PHI vs. OKC,01/12/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI vs. DET,01/10/2023,W,11,7,2,4,50.0,1,3,33.3,2,2,100,0,2,2,0,0,0,0,1,-1,9.4
PHI,PHI @ DET,01/08/2023,W,6,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,0,0,1,0,-11,4.7
PHI,PHI @ OKC,12/31/2022,W,28,8,3,8,37.5,1,4,25.0,1,2,50.0,0,5,5,3,0,0,1,3,-11,17.5
PHI,PHI @ WAS,12/27/2022,L,9,3,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,1,0,1,1,1,2,7.7
PHI,PHI @ NYK,12/25/2022,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,0,2.7
PHI,PHI vs. LAC,12/23/2022,W,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,4.4
PHI,PHI vs. DET,12/21/2022,W,18,9,4,7,57.1,1,4,25.0,0,0,-,2,1,3,1,0,1,0,2,14,17.1
PHI,PHI vs. TOR,12/19/2022,W,11,9,3,4,75.0,2,3,66.7,1,1,100,0,2,2,1,0,0,0,3,2,12.9
PHI,PHI vs. GSW,12/16/2022,W,16,6,2,4,50.0,1,3,33.3,1,1,100,0,2,2,0,0,0,0,1,1,8.4
PHI,PHI @ HOU,12/05/2022,L,20,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,0,0,0,4,-10,7.9
PHI,PHI @ MEM,12/02/2022,L,18,5,2,4,50.0,1,3,33.3,0,0,-,0,3,3,0,0,0,1,1,-2,7.6
PHI,PHI @ CLE,11/30/2022,L,23,7,3,4,75.0,1,2,50.0,0,0,-,0,4,4,1,0,0,1,0,0,12.3
PHI,PHI vs. ATL,11/28/2022,W,12,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,1,1,5,2.0
PHI,PHI @ ORL,11/27/2022,W,25,19,5,8,62.5,1,4,25.0,8,10,80.0,0,2,2,2,0,1,1,1,16,26.4
PHI,PHI @ ORL,11/25/2022,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,8,3.2
PHI,PHI @ CHA,11/23/2022,L,11,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,1,-2,1.2
PHI,PHI vs. BKN,11/22/2022,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,-1,3.9
PHI,PHI vs. MIN,11/19/2022,L,39,11,4,9,44.4,3,6,50.0,0,0,-,0,7,7,1,0,0,2,2,-12,18.9
PHI,PHI vs. MIL,11/18/2022,W,31,9,3,6,50.0,1,2,50.0,2,2,100,0,2,2,1,0,1,0,2,3,15.9
PHI,PHI vs. UTA,11/13/2022,W,17,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-4,3.7
PHI,PHI vs. ATL,11/12/2022,W,18,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,2,1,0,1,-6,15.2
PHI,PHI @ ATL,11/10/2022,L,19,8,3,3,100,1,1,100,1,1,100,0,0,0,0,1,1,0,3,-14,14.0
PHI,PHI vs. WAS,11/02/2022,L,24,12,3,10,30.0,2,5,40.0,4,5,80.0,1,5,6,2,1,0,0,4,-10,25.2
PHI,PHI @ WAS,10/31/2022,W,15,2,0,0,-,0,0,-,2,2,100,0,2,2,1,0,0,0,0,10,5.9
PHI,PHI @ CHI,10/29/2022,W,10,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-2,2.0
PHI,PHI @ TOR,10/28/2022,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,3,1.4
PHI,PHI @ TOR,10/26/2022,L,15,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-10,3.0
PHI,PHI vs. IND,10/24/2022,W,20,6,2,4,50.0,1,3,33.3,1,2,50.0,1,1,2,2,0,0,0,2,15,11.4
PHI,PHI vs. SAS,10/22/2022,L,17,2,1,2,50.0,0,1,0.0,0,0,-,2,0,2,1,0,1,2,1,-8,6.9
PHI,PHI vs. MIL,10/20/2022,L,21,4,2,4,50.0,0,2,0.0,0,0,-,0,3,3,2,0,0,1,0,3,9.6
PHI,PHI @ BOS,10/18/2022,L,16,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,2,0,1,2,-5,8.7
