UTA,UTA vs. PHX,04/14/2004,L,31,25,7,11,63.6,3,5,60.0,8,10,80.0,0,2,2,5,2,0,1,3,6,39.9
UTA,UTA @ MIN,04/12/2004,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-11,4.0
UTA,UTA vs. HOU,04/10/2004,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-5,-0.5
UTA,UTA @ DAL,04/08/2004,L,20,1,0,0,-,0,0,-,1,1,100,0,4,4,6,0,0,2,2,-3,12.8
UTA,UTA vs. MEM,04/05/2004,W,14,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,2,0,0,2,2,-3,6.0
UTA,UTA @ LAC,04/04/2004,W,8,2,0,3,0.0,0,0,-,2,2,100,0,1,1,2,0,0,2,1,-6,4.2
UTA,UTA vs. SAS,04/02/2004,L,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,1,0,4,3,-16,3.7
UTA,UTA vs. NOH,03/31/2004,W,23,4,2,5,40.0,0,0,-,0,0,-,0,0,0,10,1,0,3,3,4,19.0
UTA,UTA @ LAL,03/28/2004,L,24,12,5,11,45.5,1,2,50.0,1,2,50.0,2,1,3,2,0,0,0,5,4,18.6
UTA,UTA vs. DEN,03/27/2004,W,10,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,2,0,2,2,-2,10.7
UTA,UTA @ SEA,03/24/2004,L,20,0,0,5,0.0,0,1,0.0,0,0,-,1,0,1,6,1,0,2,5,-7,11.2
UTA,UTA vs. WAS,03/23/2004,W,18,6,3,8,37.5,0,0,-,0,0,-,1,1,2,5,1,0,2,3,12,16.9
UTA,UTA @ ATL,03/20/2004,W,18,10,5,6,83.3,0,0,-,0,0,-,0,3,3,5,1,0,1,4,10,23.1
UTA,UTA @ CLE,03/19/2004,W,17,9,4,6,66.7,0,0,-,1,1,100,1,1,2,4,0,0,3,2,0,14.4
UTA,UTA @ TOR,03/17/2004,L,15,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,1,-9,7.7
UTA,UTA @ DEN,03/14/2004,L,22,7,3,10,30.0,0,0,-,1,1,100,0,0,0,1,0,0,2,2,-16,6.5
UTA,UTA @ PHX,03/12/2004,W,19,9,4,9,44.4,0,1,0.0,1,2,50.0,1,3,4,4,2,0,1,2,-1,24.8
