ORL,ORL vs. WAS,04/11/2018,W,25,16,5,13,38.5,2,6,33.3,4,4,100,0,5,5,1,0,0,2,3,11,21.5
ORL,ORL @ MIL,04/09/2018,L,18,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-7,2.7
ORL,ORL @ TOR,04/08/2018,L,17,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,2,0,0,0,3,-2,10.6
ORL,ORL vs. CHA,04/06/2018,L,27,12,5,13,38.5,1,3,33.3,1,2,50.0,1,2,3,3,0,0,0,3,-17,20.1
ORL,ORL vs. DAL,04/04/2018,W,23,7,3,11,27.3,1,5,20.0,0,0,-,0,3,3,1,0,1,0,2,-9,15.1
ORL,ORL @ NYK,04/03/2018,W,26,6,2,11,18.2,1,6,16.7,1,2,50.0,0,2,2,3,0,0,2,0,19,10.9
ORL,ORL @ ATL,04/01/2018,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-7,1.5
ORL,ORL vs. CHI,03/30/2018,L,23,5,2,7,28.6,1,5,20.0,0,0,-,0,2,2,1,1,0,0,0,-1,11.9
ORL,ORL vs. BKN,03/28/2018,L,24,2,0,6,0.0,0,4,0.0,2,2,100,0,3,3,1,1,0,0,3,-16,10.1
ORL,ORL vs. PHX,03/24/2018,W,17,6,2,6,33.3,2,4,50.0,0,0,-,0,2,2,1,0,0,1,2,-12,8.9
ORL,ORL vs. PHI,03/22/2018,L,22,19,8,12,66.7,3,5,60.0,0,0,-,0,0,0,1,0,0,0,2,7,20.5
ORL,ORL vs. BOS,03/16/2018,L,14,4,1,3,33.3,1,3,33.3,1,1,100,0,1,1,0,0,1,1,1,8,7.2
ORL,ORL vs. MIL,03/14/2018,W,6,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,1,1,1,-12,7.0
ORL,ORL @ SAS,03/13/2018,L,15,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,1,0,3,1,-5,3.2
ORL,ORL @ LAC,03/10/2018,L,13,6,2,3,66.7,0,1,0.0,2,2,100,0,0,0,1,0,0,0,1,-13,7.5
ORL,ORL @ SAC,03/09/2018,L,10,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,2,-2,3.2
