BKN,BKN @ IND,04/10/2016,L,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,2,1,-20,2.4
BKN,BKN @ CHA,04/08/2016,L,31,16,7,16,43.8,0,0,-,2,8,25.0,12,5,17,0,1,0,1,6,-14,38.4
BKN,BKN @ WAS,04/06/2016,L,31,23,10,16,62.5,0,0,-,3,5,60.0,6,4,10,4,0,0,1,4,-8,40.0
BKN,BKN vs. NOP,04/03/2016,L,27,11,4,8,50.0,0,0,-,3,9,33.3,7,8,15,0,0,0,2,3,1,27.0
BKN,BKN @ NYK,04/01/2016,L,27,14,6,10,60.0,0,0,-,2,3,66.7,6,7,13,3,5,0,3,2,-12,46.1
BKN,BKN @ CLE,03/31/2016,L,23,10,5,13,38.5,0,0,-,0,3,0.0,4,7,11,1,1,0,0,1,-13,27.7
BKN,BKN @ ORL,03/29/2016,L,32,18,8,13,61.5,0,0,-,2,7,28.6,6,6,12,2,1,1,3,4,-21,38.4
BKN,BKN vs. CHA,03/22/2016,L,13,0,0,1,0.0,0,0,-,0,2,0.0,0,4,4,0,0,1,0,2,3,7.8
BKN,BKN @ DET,03/19/2016,L,22,2,1,4,25.0,0,0,-,0,2,0.0,2,3,5,2,0,0,2,2,-14,9.0
BKN,BKN @ CHI,03/17/2016,L,17,6,2,6,33.3,0,0,-,2,4,50.0,3,3,6,0,0,1,3,0,-23,13.2
BKN,BKN vs. PHI,03/15/2016,W,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,2,3,-6,-0.8
BKN,BKN vs. MIL,03/13/2016,L,10,3,1,2,50.0,0,0,-,1,1,100,0,4,4,0,0,1,2,2,-2,8.8
BKN,BKN @ PHI,03/11/2016,L,14,2,0,1,0.0,0,0,-,2,2,100,0,2,2,1,0,0,0,2,-10,5.9
BKN,BKN @ TOR,03/08/2016,L,12,2,1,3,33.3,0,0,-,0,0,-,1,4,5,2,2,0,0,3,-3,17.0
BKN,BKN @ MIN,03/05/2016,L,40,18,7,14,50.0,0,0,-,4,10,40.0,7,10,17,5,4,0,6,4,-11,51.9
BKN,BKN @ DEN,03/04/2016,W,16,2,1,6,16.7,0,1,0.0,0,0,-,1,5,6,1,0,0,1,2,-1,9.7
BKN,BKN @ LAL,03/01/2016,L,14,0,0,2,0.0,0,0,-,0,0,-,1,4,5,4,3,0,1,1,-6,20.0
BKN,BKN @ LAC,02/29/2016,L,13,5,2,4,50.0,0,0,-,1,2,50.0,3,7,10,1,1,0,0,1,-6,21.5
BKN,BKN @ UTA,02/27/2016,W,15,4,2,4,50.0,0,0,-,0,0,-,2,5,7,5,0,0,1,3,11,18.9
BKN,BKN @ PHX,02/25/2016,W,14,2,1,3,33.3,0,0,-,0,0,-,0,5,5,1,0,2,2,3,14,13.5
BKN,BKN @ POR,02/23/2016,L,12,0,0,4,0.0,0,0,-,0,0,-,2,4,6,0,0,0,0,2,-1,7.2
BKN,BKN vs. CHA,02/21/2016,L,10,0,0,2,0.0,0,0,-,0,0,-,0,6,6,0,0,1,0,0,-6,10.2
