POR,POR @ SAS,05/14/2014,L,8,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,0,0,1,-4,8.3
POR,POR vs. SAS,05/12/2014,W,24,9,4,7,57.1,0,0,-,1,1,100,1,3,4,0,1,1,0,5,4,19.8
POR,POR vs. SAS,05/10/2014,L,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,2,-6,3.0
POR,POR @ SAS,05/08/2014,L,14,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,10,5.9
POR,POR @ SAS,05/06/2014,L,9,2,0,0,-,0,0,-,2,2,100,1,2,3,0,0,0,0,3,-4,5.6
POR,POR vs. HOU,05/02/2014,W,16,8,3,5,60.0,0,0,-,2,2,100,1,2,3,1,1,0,0,0,5,16.1
POR,POR @ HOU,04/30/2014,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-10,3.2
POR,POR vs. HOU,04/27/2014,W,6,2,1,1,100,0,0,-,0,0,-,2,1,3,1,1,1,2,2,3,11.1
POR,POR vs. HOU,04/25/2014,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
POR,POR @ HOU,04/23/2014,W,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,2,2,4,-16,11.4
POR,POR @ HOU,04/20/2014,W,14,3,1,4,25.0,0,0,-,1,2,50.0,3,3,6,0,0,1,0,3,11,13.2
