BOS,BOS @ LAL,06/17/2010,L,21,6,2,4,50.0,0,0,-,2,2,100,1,8,9,0,1,0,2,4,-1,17.8
BOS,BOS @ LAL,06/15/2010,L,27,0,0,3,0.0,0,0,-,0,2,0.0,4,5,9,0,1,2,0,3,-16,19.8
BOS,BOS vs. LAL,06/13/2010,W,13,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,2,-1,5.1
BOS,BOS vs. LAL,06/10/2010,W,22,18,7,10,70.0,0,0,-,4,4,100,4,1,5,0,2,0,0,0,5,30.0
BOS,BOS vs. LAL,06/08/2010,L,24,12,4,5,80.0,0,0,-,4,5,80.0,0,3,3,0,0,0,3,3,-11,12.6
BOS,BOS @ LAL,06/06/2010,W,18,8,4,13,30.8,0,0,-,0,1,0.0,5,2,7,1,1,1,1,4,3,22.9
BOS,BOS @ LAL,06/03/2010,L,19,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,1,1,0,1,1,-1,10.1
BOS,BOS vs. ORL,05/28/2010,W,17,6,2,5,40.0,0,0,-,2,2,100,2,5,7,0,1,1,1,1,2,19.4
BOS,BOS @ ORL,05/26/2010,L,20,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-6,5.2
BOS,BOS vs. ORL,05/24/2010,L,26,6,3,5,60.0,0,1,0.0,0,0,-,3,4,7,1,2,2,2,4,4,25.9
BOS,BOS vs. ORL,05/22/2010,W,27,17,5,9,55.6,0,0,-,7,9,77.8,3,3,6,0,0,1,0,0,2,27.2
BOS,BOS @ ORL,05/18/2010,W,28,8,3,4,75.0,0,0,-,2,2,100,2,4,6,0,1,0,0,3,2,18.2
BOS,BOS @ ORL,05/16/2010,W,15,6,3,6,50.0,0,0,-,0,1,0.0,1,1,2,0,0,0,1,3,-1,7.4
BOS,BOS vs. CLE,05/13/2010,W,11,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,0,0,1,1,1,-9,5.4
BOS,BOS @ CLE,05/11/2010,W,21,15,4,7,57.1,0,0,-,7,10,70.0,3,1,4,1,1,0,0,4,5,24.3
BOS,BOS vs. CLE,05/09/2010,W,19,5,2,3,66.7,0,0,-,1,4,25.0,1,2,3,0,1,1,2,1,9,12.6
BOS,BOS vs. CLE,05/07/2010,L,18,5,1,5,20.0,0,1,0.0,3,4,75.0,2,0,2,1,0,0,1,4,-11,7.9
BOS,BOS @ CLE,05/03/2010,W,13,6,2,2,100,0,0,-,2,2,100,1,1,2,0,1,0,0,1,6,11.4
BOS,BOS @ CLE,05/01/2010,L,12,5,2,5,40.0,0,0,-,1,2,50.0,2,2,4,0,0,0,3,5,-9,6.8
BOS,BOS vs. MIA,04/27/2010,W,24,7,2,6,33.3,0,1,0.0,3,3,100,0,3,3,2,2,0,1,3,-4,18.6
BOS,BOS @ MIA,04/25/2010,L,15,2,0,0,-,0,0,-,2,2,100,0,2,2,1,0,0,1,0,-22,4.9
BOS,BOS @ MIA,04/23/2010,W,19,4,1,1,100,0,0,-,2,2,100,1,2,3,0,1,0,1,2,14,9.6
BOS,BOS vs. MIA,04/20/2010,W,29,23,7,14,50.0,0,0,-,9,11,81.8,1,7,8,1,1,0,0,0,24,37.1
BOS,BOS vs. MIA,04/17/2010,W,24,8,2,6,33.3,0,0,-,4,7,57.1,1,7,8,0,2,0,1,1,15,22.6
