BOS,BOS vs. LAL,06/17/2008,W,15,3,1,2,50.0,0,0,-,1,2,50.0,2,2,4,0,0,0,0,2,15,7.8
BOS,BOS @ DET,05/26/2008,L,11,3,1,4,25.0,0,0,-,1,2,50.0,2,2,4,0,0,0,0,0,-6,7.8
BOS,BOS @ DET,05/24/2008,W,6,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,0,1,3.5
BOS,BOS vs. DET,05/22/2008,L,7,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-9,1.0
BOS,BOS @ CLE,05/16/2008,L,17,4,2,8,25.0,0,0,-,0,0,-,2,2,4,0,1,1,1,5,-8,13.8
BOS,BOS vs. CLE,05/14/2008,W,12,6,3,4,75.0,0,0,-,0,2,0.0,1,0,1,0,0,0,1,3,2,6.2
BOS,BOS @ CLE,05/12/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
BOS,BOS @ CLE,05/10/2008,L,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-5,2.0
BOS,BOS vs. CLE,05/08/2008,W,3,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-4,2.2
BOS,BOS vs. CLE,05/06/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS vs. ATL,05/04/2008,W,9,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,3,1,0,0,1,0,15.9
BOS,BOS @ ATL,05/02/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
BOS,BOS vs. ATL,04/30/2008,W,6,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,1,1,0,2,7.2
BOS,BOS @ ATL,04/28/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-7,1.7
BOS,BOS @ ATL,04/26/2008,L,16,2,1,1,100,0,0,-,0,0,-,2,3,5,1,0,0,0,4,-8,9.5
BOS,BOS vs. ATL,04/23/2008,W,14,4,1,2,50.0,0,0,-,2,4,50.0,1,1,2,1,3,1,3,6,1,16.9
BOS,BOS vs. ATL,04/20/2008,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,3.0
