BOS,BOS vs. NJN,04/16/2008,W,18,8,3,9,33.3,0,0,-,2,3,66.7,1,4,5,1,0,0,3,4,15,12.5
BOS,BOS @ NYK,04/14/2008,W,29,13,3,6,50.0,0,0,-,7,11,63.6,4,5,9,1,2,0,0,3,-7,31.3
BOS,BOS @ ATL,04/12/2008,W,24,8,4,9,44.4,0,0,-,0,0,-,2,8,10,0,1,1,1,2,13,25.0
BOS,BOS vs. MIL,04/11/2008,W,23,6,3,7,42.9,0,0,-,0,0,-,1,3,4,0,1,1,3,2,0,13.8
BOS,BOS @ WAS,04/09/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
BOS,BOS @ MIL,04/08/2008,W,30,3,1,5,20.0,0,0,-,1,2,50.0,1,7,8,0,2,1,7,5,-7,14.6
BOS,BOS @ CHA,04/05/2008,W,24,9,4,7,57.1,0,0,-,1,4,25.0,2,6,8,0,2,1,1,4,8,26.6
BOS,BOS vs. IND,04/02/2008,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-2,1.0
BOS,BOS @ CHI,04/01/2008,W,5,2,1,2,50.0,0,0,-,0,1,0.0,1,2,3,0,1,0,0,1,-2,8.6
BOS,BOS vs. MIA,03/30/2008,W,12,4,2,3,66.7,0,0,-,0,0,-,2,0,2,1,0,0,1,1,-2,6.9
BOS,BOS vs. NOH,03/28/2008,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
BOS,BOS vs. PHX,03/26/2008,W,14,2,1,5,20.0,0,0,-,0,2,0.0,4,2,6,2,0,0,1,3,-1,11.2
BOS,BOS vs. PHI,03/24/2008,L,13,4,1,4,25.0,0,0,-,2,2,100,1,3,4,1,0,0,0,0,-5,10.3
BOS,BOS @ HOU,03/18/2008,W,13,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,8,5.2
BOS,BOS @ SAS,03/17/2008,W,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,1,1,6.6
BOS,BOS vs. UTA,03/14/2008,L,15,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,2,3,-5,0.0
BOS,BOS vs. SEA,03/12/2008,W,17,6,1,3,33.3,0,0,-,4,4,100,1,0,1,1,0,1,1,1,7,10.7
BOS,BOS @ PHI,03/10/2008,W,7,2,1,3,33.3,0,0,-,0,2,0.0,2,0,2,0,0,0,1,0,-3,3.4
BOS,BOS @ MEM,03/08/2008,W,16,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,0,2,4,8,7.1
BOS,BOS vs. CHI,03/07/2008,W,11,4,2,2,100,0,0,-,0,2,0.0,0,0,0,1,0,1,1,2,2,7.5
BOS,BOS vs. DET,03/05/2008,W,20,7,3,5,60.0,0,0,-,1,2,50.0,2,2,4,1,1,0,1,2,-10,15.3
BOS,BOS vs. ATL,03/02/2008,W,16,6,2,4,50.0,0,0,-,2,2,100,2,1,3,2,0,0,1,5,-14,11.6
BOS,BOS vs. CHA,02/29/2008,W,14,7,3,8,37.5,0,0,-,1,2,50.0,2,2,4,0,0,0,0,1,0,11.8
BOS,BOS vs. CLE,02/27/2008,W,24,9,2,3,66.7,0,0,-,5,7,71.4,2,2,4,0,0,0,1,5,-1,12.8
BOS,BOS @ LAC,02/25/2008,W,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,1,0,0,3,5,5.0
BOS,BOS @ POR,02/24/2008,W,17,1,0,2,0.0,0,0,-,1,2,50.0,2,2,4,1,0,0,2,4,2,5.3
BOS,BOS @ PHX,02/22/2008,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,1,5,-9,4.0
BOS,BOS @ GSW,02/20/2008,L,5,4,1,1,100,0,0,-,2,4,50.0,1,1,2,0,0,0,0,1,4,6.4
BOS,BOS @ DEN,02/19/2008,L,7,2,0,1,0.0,0,0,-,2,2,100,1,2,3,1,0,0,1,1,5,6.1
BOS,BOS vs. NYK,02/13/2008,W,9,6,1,2,50.0,0,0,-,4,6,66.7,1,0,1,1,0,0,1,2,7,7.7
BOS,BOS @ IND,02/12/2008,W,17,3,1,6,16.7,0,0,-,1,2,50.0,1,0,1,0,0,0,1,4,-17,3.2
BOS,BOS vs. SAS,02/10/2008,W,33,9,3,6,50.0,0,0,-,3,5,60.0,3,5,8,1,3,0,3,3,4,26.1
BOS,BOS @ MIN,02/08/2008,W,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-1,4.4
BOS,BOS vs. LAC,02/06/2008,W,17,4,2,4,50.0,0,0,-,0,0,-,0,3,3,0,1,0,1,3,11,9.6
BOS,BOS @ CLE,02/05/2008,L,13,9,4,5,80.0,0,0,-,1,1,100,1,0,1,1,0,0,1,3,0,10.7
BOS,BOS @ MIA,01/29/2008,W,23,7,3,5,60.0,0,0,-,1,2,50.0,1,2,3,2,0,1,2,6,9,14.6
BOS,BOS vs. MIN,01/25/2008,W,20,4,1,1,100,0,0,-,2,2,100,1,2,3,1,0,0,1,3,-10,8.1
BOS,BOS vs. TOR,01/23/2008,L,12,8,2,3,66.7,0,0,-,4,5,80.0,1,1,2,0,0,0,0,2,-1,10.4
BOS,BOS @ NYK,01/21/2008,W,12,4,2,2,100,0,0,-,0,0,-,1,0,1,0,1,0,1,3,4,7.2
BOS,BOS vs. PHI,01/18/2008,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,3,8,4.7
BOS,BOS vs. POR,01/16/2008,W,13,3,1,3,33.3,0,0,-,1,2,50.0,2,2,4,2,0,0,2,2,-6,8.8
BOS,BOS vs. WAS,01/14/2008,L,11,1,0,0,-,0,0,-,1,4,25.0,0,0,0,0,0,1,1,2,5,3.0
BOS,BOS @ WAS,01/12/2008,L,10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-1,4.2
BOS,BOS @ NJN,01/11/2008,W,14,7,3,5,60.0,0,0,-,1,2,50.0,2,2,4,0,0,1,2,2,10,12.8
BOS,BOS @ DET,01/05/2008,W,23,20,8,10,80.0,0,0,-,4,5,80.0,3,1,4,0,0,0,0,3,17,24.8
BOS,BOS vs. MEM,01/04/2008,W,12,5,2,3,66.7,0,0,-,1,2,50.0,2,0,2,0,1,0,0,1,-1,10.4
BOS,BOS vs. HOU,01/02/2008,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-3,2.2
BOS,BOS @ LAL,12/30/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ UTA,12/29/2007,W,9,3,1,3,33.3,0,0,-,1,2,50.0,3,2,5,0,0,0,1,0,9,8.0
BOS,BOS vs. ORL,12/23/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,1,1.2
BOS,BOS vs. CHI,12/21/2007,W,18,5,0,1,0.0,0,0,-,5,6,83.3,0,1,1,0,2,3,1,3,14,20.2
BOS,BOS vs. DET,12/19/2007,L,11,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,2,-5,3.8
BOS,BOS @ TOR,12/16/2007,W,17,5,2,3,66.7,0,0,-,1,4,25.0,0,1,1,0,0,1,1,5,-4,8.2
BOS,BOS vs. MIL,12/14/2007,W,19,2,0,3,0.0,0,0,-,2,4,50.0,3,3,6,0,1,1,0,2,-1,15.2
BOS,BOS vs. SAC,12/12/2007,W,27,16,3,6,50.0,0,0,-,10,10,100,5,4,9,0,0,0,1,2,-3,25.8
BOS,BOS @ CHI,12/08/2007,W,26,8,3,3,100,0,0,-,2,2,100,3,9,12,0,1,0,1,3,13,24.4
BOS,BOS vs. TOR,12/07/2007,W,18,5,2,4,50.0,0,0,-,1,2,50.0,2,1,3,0,1,0,4,5,14,7.6
BOS,BOS @ PHI,12/05/2007,W,15,6,2,4,50.0,0,0,-,2,2,100,1,1,2,0,0,0,1,2,-10,7.4
BOS,BOS vs. CLE,12/02/2007,W,21,9,4,5,80.0,0,0,-,1,1,100,4,3,7,0,1,1,1,6,2,22.4
