BOS,BOS vs. WAS,04/15/2009,W,30,21,8,17,47.1,1,2,50.0,4,8,50.0,4,1,5,2,0,0,0,3,0,30.0
BOS,BOS @ PHI,04/14/2009,W,34,15,7,13,53.8,0,1,0.0,1,2,50.0,4,1,5,2,2,0,1,3,-3,29.0
BOS,BOS @ CLE,04/12/2009,L,37,12,5,14,35.7,0,0,-,2,2,100,3,1,4,2,1,0,0,2,-27,22.8
BOS,BOS vs. MIA,04/10/2009,W,37,22,8,17,47.1,0,0,-,6,6,100,5,3,8,1,2,0,3,4,1,36.1
BOS,BOS vs. NJN,04/08/2009,W,32,8,3,8,37.5,0,0,-,2,2,100,2,1,3,1,0,1,0,2,0,16.1
BOS,BOS vs. ATL,04/03/2009,W,29,19,7,10,70.0,0,0,-,5,6,83.3,2,1,3,0,1,1,3,5,-6,25.6
BOS,BOS vs. CHA,04/01/2009,W,39,5,1,4,25.0,0,0,-,3,6,50.0,4,4,8,1,0,0,2,3,-2,14.1
BOS,BOS vs. OKC,03/29/2009,W,32,19,8,14,57.1,0,0,-,3,6,50.0,6,4,10,1,1,0,2,1,5,33.5
BOS,BOS @ ATL,03/27/2009,W,43,19,8,18,44.4,0,0,-,3,5,60.0,6,6,12,2,1,1,4,4,8,38.4
BOS,BOS @ ORL,03/25/2009,L,33,6,2,5,40.0,0,0,-,2,4,50.0,1,7,8,0,2,0,1,2,10,20.6
BOS,BOS vs. LAC,03/23/2009,W,29,8,1,11,9.1,0,0,-,6,6,100,1,2,3,2,4,1,1,3,5,28.6
BOS,BOS @ MEM,03/21/2009,W,29,24,8,11,72.7,0,0,-,8,9,88.9,1,4,5,1,1,0,2,4,14,32.5
BOS,BOS @ SAS,03/20/2009,W,27,7,2,5,40.0,0,0,-,3,6,50.0,2,5,7,0,2,0,1,5,-5,20.4
BOS,BOS vs. MIA,03/18/2009,W,41,8,4,9,44.4,0,0,-,0,0,-,0,7,7,2,0,0,1,6,27,18.4
BOS,BOS vs. ORL,03/08/2009,L,19,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,0,0,2,5,-9,1.0
BOS,BOS vs. CLE,03/06/2009,W,17,10,5,8,62.5,0,0,-,0,1,0.0,1,1,2,1,0,0,1,4,1,12.9
BOS,BOS @ NJN,03/04/2009,W,35,6,3,8,37.5,0,0,-,0,0,-,1,3,4,4,0,0,2,3,8,14.8
BOS,BOS vs. DET,03/01/2009,L,36,18,7,13,53.8,0,0,-,4,7,57.1,4,2,6,3,1,0,1,4,-8,31.7
BOS,BOS vs. IND,02/27/2009,W,25,18,6,12,50.0,0,0,-,6,9,66.7,0,2,2,2,1,1,1,3,9,28.4
BOS,BOS @ LAC,02/25/2009,L,27,14,5,7,71.4,0,0,-,4,6,66.7,1,3,4,1,1,1,4,5,-10,22.3
BOS,BOS @ DEN,02/23/2009,W,28,8,4,8,50.0,0,0,-,0,0,-,1,4,5,2,1,0,0,5,16,20.0
BOS,BOS @ PHX,02/22/2009,W,25,10,4,4,100,0,0,-,2,2,100,2,1,3,0,1,1,0,4,20,19.6
BOS,BOS @ UTA,02/19/2009,L,16,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,1,0,0,3,-3,6.6
