SAC,SAC @ OKC,04/10/2015,L,6,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-6,4.2
SAC,SAC @ UTA,04/08/2015,L,15,8,3,4,75.0,0,0,-,2,4,50.0,0,5,5,2,0,0,0,2,5,17.0
SAC,SAC vs. MIN,04/07/2015,W,17,4,2,4,50.0,0,0,-,0,0,-,3,5,8,2,0,1,2,3,12,17.6
SAC,SAC @ MEM,03/30/2015,L,18,7,3,4,75.0,0,0,-,1,2,50.0,3,4,7,1,1,0,1,3,-6,18.9
SAC,SAC @ NOP,03/27/2015,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
SAC,SAC @ PHX,03/25/2015,W,7,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,1,0,8,3.8
SAC,SAC vs. PHI,03/24/2015,W,4,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,4,4.4
SAC,SAC vs. WAS,03/22/2015,W,15,0,0,2,0.0,0,0,-,0,0,-,1,4,5,1,2,0,1,1,7,12.5
SAC,SAC vs. CHA,03/20/2015,W,21,4,2,5,40.0,0,0,-,0,0,-,5,11,16,2,0,0,4,2,5,22.2
SAC,SAC vs. LAC,03/18/2015,L,23,8,2,5,40.0,0,0,-,4,6,66.7,3,8,11,0,1,0,0,2,1,24.2
SAC,SAC vs. ATL,03/16/2015,L,8,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,2,0,0,1,6,9.4
SAC,SAC @ WAS,03/14/2015,L,18,6,2,3,66.7,0,0,-,2,3,66.7,0,6,6,0,1,0,2,2,7,14.2
SAC,SAC @ MIA,03/07/2015,L,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,3,2.0
SAC,SAC @ ORL,03/06/2015,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
SAC,SAC vs. POR,03/01/2015,L,15,3,0,1,0.0,0,0,-,3,4,75.0,3,3,6,2,0,0,1,1,11,12.2
SAC,SAC vs. SAS,02/27/2015,L,21,3,0,3,0.0,0,0,-,3,4,75.0,1,10,11,1,0,0,3,2,-14,14.7
SAC,SAC vs. MEM,02/25/2015,W,27,2,1,1,100,0,0,-,0,0,-,2,9,11,1,2,0,2,3,3,20.7
SAC,SAC @ CHI,02/10/2015,L,15,3,1,2,50.0,0,0,-,1,2,50.0,2,4,6,2,0,0,0,1,-4,13.2
SAC,SAC vs. PHX,02/08/2015,W,13,4,1,1,100,0,0,-,2,2,100,0,2,2,3,0,0,0,2,2,10.9
SAC,SAC @ UTA,02/07/2015,L,23,7,2,7,28.6,0,0,-,3,6,50.0,5,6,11,0,1,0,1,3,9,22.2
SAC,SAC vs. BKN,01/21/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
SAC,SAC @ POR,01/19/2015,L,14,3,0,2,0.0,0,0,-,3,4,75.0,2,4,6,0,0,0,0,1,-15,10.2
SAC,SAC vs. LAC,01/17/2015,L,19,8,3,5,60.0,0,0,-,2,2,100,2,6,8,0,0,0,1,4,-11,16.6
SAC,SAC vs. MIA,01/16/2015,L,24,4,2,5,40.0,0,0,-,0,0,-,2,5,7,1,0,0,0,2,-8,13.9
SAC,SAC @ BOS,12/31/2014,L,11,1,0,0,-,0,0,-,1,2,50.0,1,2,3,1,1,0,1,1,-5,8.1
SAC,SAC @ BKN,12/29/2014,L,8,0,0,2,0.0,0,0,-,0,0,-,2,3,5,0,0,0,2,1,-10,4.0
SAC,SAC vs. NYK,12/27/2014,W,16,4,1,2,50.0,0,0,-,2,2,100,2,1,3,0,1,0,0,2,3,10.6
SAC,SAC vs. PHX,12/26/2014,L,32,11,5,13,38.5,0,1,0.0,1,2,50.0,9,7,16,1,1,0,3,4,-7,31.7
SAC,SAC vs. LAL,12/21/2014,W,7,2,0,1,0.0,0,1,0.0,2,2,100,3,1,4,0,0,0,0,1,-7,6.8
SAC,SAC vs. OKC,12/16/2014,L,19,4,2,6,33.3,0,0,-,0,0,-,3,3,6,1,0,1,1,2,-9,14.7
SAC,SAC vs. DET,12/13/2014,L,15,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,3,2,-4,1.8
SAC,SAC vs. HOU,12/11/2014,L,18,5,2,2,100,0,0,-,1,6,16.7,2,2,4,0,1,0,2,3,7,10.8
SAC,SAC @ LAL,12/09/2014,L,30,8,3,3,100,0,0,-,2,2,100,5,9,14,1,1,0,2,3,6,27.3
SAC,SAC vs. UTA,12/08/2014,W,34,6,2,4,50.0,0,0,-,2,4,50.0,0,13,13,1,1,0,0,4,13,26.1
SAC,SAC vs. ORL,12/06/2014,L,11,3,0,2,0.0,0,0,-,3,4,75.0,3,1,4,0,0,0,0,1,-8,7.8
SAC,SAC vs. IND,12/05/2014,W,25,0,0,2,0.0,0,0,-,0,2,0.0,1,6,7,1,0,0,1,2,-16,8.9
SAC,SAC vs. TOR,12/02/2014,L,32,10,3,3,100,0,0,-,4,6,66.7,3,4,7,1,0,0,1,4,2,18.9
SAC,SAC vs. MEM,11/30/2014,L,35,17,7,10,70.0,0,0,-,3,6,50.0,9,11,20,1,1,1,2,4,-7,46.5
SAC,SAC @ MEM,11/13/2014,L,13,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,1,0,1,3,-7,8.8
