LAC,LAC vs. SAS,05/20/2012,L,8,0,0,0,-,0,0,-,0,2,0.0,1,4,5,0,0,0,0,2,-14,6.0
LAC,LAC vs. SAS,05/19/2012,L,14,5,1,1,100,0,0,-,3,10,30.0,2,5,7,0,1,1,1,1,-2,18.4
LAC,LAC @ SAS,05/17/2012,L,11,5,1,2,50.0,0,0,-,3,4,75.0,2,2,4,0,1,0,0,1,-4,12.8
LAC,LAC @ SAS,05/15/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,2,4,0,1.6
LAC,LAC @ MEM,05/13/2012,W,19,0,0,0,-,0,0,-,0,0,-,0,9,9,1,1,1,0,4,18,18.3
LAC,LAC vs. MEM,05/11/2012,L,24,6,1,4,25.0,0,0,-,4,6,66.7,3,7,10,0,1,3,1,5,6,29.0
LAC,LAC @ MEM,05/09/2012,L,28,4,1,2,50.0,0,0,-,2,2,100,3,6,9,0,0,0,1,5,3,13.8
LAC,LAC vs. MEM,05/07/2012,W,25,2,0,1,0.0,0,0,-,2,4,50.0,4,4,8,0,2,0,0,3,-10,17.6
LAC,LAC vs. MEM,05/05/2012,W,24,4,1,2,50.0,0,0,-,2,8,25.0,3,8,11,0,2,0,0,1,8,23.2
LAC,LAC @ MEM,05/02/2012,L,16,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-13,0.2
LAC,LAC @ MEM,04/29/2012,W,21,7,3,3,100,0,0,-,1,4,25.0,2,11,13,0,1,1,3,3,23,25.6
