CHI,CHI vs. MIA,05/26/2011,L,36,18,6,17,35.3,2,4,50.0,4,5,80.0,1,6,7,4,1,0,3,5,-4,32.4
CHI,CHI @ MIA,05/24/2011,L,44,20,8,16,50.0,2,5,40.0,2,2,100,1,7,8,2,3,2,3,4,-8,44.6
CHI,CHI @ MIA,05/22/2011,L,42,14,6,13,46.2,2,5,40.0,0,0,-,1,7,8,0,1,0,3,3,-12,23.6
CHI,CHI vs. MIA,05/18/2011,L,46,13,5,15,33.3,1,7,14.3,2,2,100,2,3,5,2,0,0,4,3,-8,18.0
CHI,CHI vs. MIA,05/15/2011,W,45,21,7,15,46.7,4,6,66.7,3,3,100,2,5,7,2,4,1,0,2,18,47.4
CHI,CHI @ ATL,05/12/2011,W,40,13,6,14,42.9,0,3,0.0,1,2,50.0,0,5,5,5,5,0,0,2,22,41.5
CHI,CHI vs. ATL,05/10/2011,W,46,23,8,18,44.4,0,4,0.0,7,7,100,0,4,4,3,0,1,1,2,15,34.3
CHI,CHI @ ATL,05/08/2011,L,45,13,5,14,35.7,1,6,16.7,2,2,100,2,5,7,2,0,2,0,3,-9,30.4
CHI,CHI @ ATL,05/06/2011,W,42,7,3,10,30.0,1,4,25.0,0,1,0.0,0,6,6,1,1,0,0,1,15,18.7
CHI,CHI vs. ATL,05/04/2011,W,46,14,6,13,46.2,0,2,0.0,2,2,100,1,11,12,2,1,1,0,2,14,37.4
CHI,CHI vs. ATL,05/02/2011,L,45,21,8,12,66.7,0,0,-,5,6,83.3,3,3,6,2,1,1,2,2,-9,35.2
CHI,CHI vs. IND,04/26/2011,W,41,24,7,14,50.0,3,5,60.0,7,8,87.5,1,5,6,7,3,1,2,1,31,51.7
CHI,CHI @ IND,04/23/2011,L,45,16,5,14,35.7,1,5,20.0,5,6,83.3,2,1,3,3,1,0,1,3,-1,26.1
CHI,CHI @ IND,04/21/2011,W,45,21,8,19,42.1,2,6,33.3,3,4,75.0,3,3,6,6,0,1,2,3,9,38.2
CHI,CHI vs. IND,04/18/2011,W,39,14,3,13,23.1,1,3,33.3,7,8,87.5,3,3,6,0,2,0,3,1,13,24.2
CHI,CHI vs. IND,04/16/2011,W,41,18,7,13,53.8,2,3,66.7,2,4,50.0,5,5,10,2,1,0,2,3,8,34.0
