CHI,CHI vs. NJN,04/13/2011,W,31,11,4,11,36.4,1,3,33.3,2,2,100,2,4,6,2,2,0,3,2,-8,24.2
CHI,CHI @ NYK,04/12/2011,W,44,23,9,16,56.3,2,4,50.0,3,4,75.0,2,8,10,4,0,0,2,2,4,39.0
CHI,CHI @ ORL,04/10/2011,W,39,15,7,11,63.6,1,2,50.0,0,0,-,1,4,5,5,0,0,2,0,-2,26.5
CHI,CHI @ CLE,04/08/2011,W,34,10,3,10,30.0,1,4,25.0,3,4,75.0,2,7,9,6,1,2,2,0,0,36.8
CHI,CHI vs. BOS,04/07/2011,W,37,23,9,18,50.0,3,6,50.0,2,2,100,2,4,6,1,1,2,1,4,16,39.7
CHI,CHI vs. PHX,04/05/2011,W,39,18,7,16,43.8,2,5,40.0,2,2,100,0,2,2,4,1,0,2,2,-1,27.4
CHI,CHI vs. TOR,04/02/2011,W,36,17,7,11,63.6,1,2,50.0,2,2,100,1,2,3,5,1,0,0,0,13,31.1
CHI,CHI @ DET,04/01/2011,W,43,15,7,11,63.6,0,2,0.0,1,2,50.0,0,2,2,2,2,1,4,1,4,25.4
CHI,CHI @ MIN,03/30/2011,W,36,13,5,12,41.7,1,4,25.0,2,2,100,1,4,5,5,2,1,1,2,26,34.5
CHI,CHI vs. PHI,03/28/2011,L,41,10,3,11,27.3,0,2,0.0,4,7,57.1,1,8,9,2,0,1,2,1,-4,24.8
CHI,CHI @ MIL,03/26/2011,W,39,6,2,8,25.0,0,1,0.0,2,4,50.0,1,4,5,1,1,0,0,0,12,16.5
CHI,CHI vs. MEM,03/25/2011,W,42,23,8,14,57.1,3,4,75.0,4,5,80.0,3,3,6,1,0,0,3,2,5,28.7
CHI,CHI @ ATL,03/22/2011,W,34,27,10,15,66.7,1,3,33.3,6,6,100,1,3,4,1,0,1,0,1,39,36.3
CHI,CHI vs. SAC,03/21/2011,W,33,17,5,9,55.6,1,1,100,6,6,100,1,0,1,1,2,2,3,2,23,28.7
CHI,CHI @ IND,03/18/2011,L,47,21,7,18,38.9,2,7,28.6,5,6,83.3,4,6,10,1,1,1,0,1,-3,40.5
CHI,CHI @ NJN,03/17/2011,W,45,19,8,17,47.1,1,2,50.0,2,2,100,0,4,4,3,1,0,2,3,13,29.3
CHI,CHI vs. WAS,03/15/2011,W,43,20,8,19,42.1,2,6,33.3,2,5,40.0,3,4,7,4,2,0,2,1,25,38.4
CHI,CHI vs. UTA,03/12/2011,W,39,26,10,19,52.6,3,6,50.0,3,7,42.9,3,4,7,6,3,0,2,0,8,50.4
CHI,CHI vs. ATL,03/11/2011,W,40,18,7,16,43.8,0,4,0.0,4,4,100,1,8,9,7,3,1,4,1,20,47.3
CHI,CHI @ CHA,03/09/2011,W,35,7,2,7,28.6,1,4,25.0,2,4,50.0,0,0,0,3,0,0,0,1,6,11.5
CHI,CHI vs. NOH,03/07/2011,W,38,10,2,12,16.7,1,5,20.0,5,5,100,0,2,2,4,0,0,1,2,18,17.4
CHI,CHI @ MIA,03/06/2011,W,43,18,7,15,46.7,1,3,33.3,3,4,75.0,0,2,2,3,1,2,3,3,-3,30.9
CHI,CHI @ ORL,03/04/2011,W,39,16,7,14,50.0,1,3,33.3,1,2,50.0,1,5,6,3,2,0,4,1,-4,29.7
CHI,CHI @ ATL,03/02/2011,L,44,15,6,14,42.9,3,7,42.9,0,0,-,0,5,5,3,2,1,2,3,-1,32.5
CHI,CHI @ WAS,02/28/2011,W,35,21,9,17,52.9,2,5,40.0,1,1,100,1,4,5,3,2,0,2,2,24,35.5
CHI,CHI @ MIL,02/26/2011,W,38,19,5,11,45.5,1,4,25.0,8,8,100,0,5,5,3,0,1,2,2,-1,30.5
CHI,CHI vs. MIA,02/24/2011,W,41,20,7,12,58.3,1,4,25.0,5,5,100,3,7,10,5,1,1,4,4,12,41.5
CHI,CHI @ TOR,02/23/2011,L,42,19,7,16,43.8,2,6,33.3,3,3,100,0,2,2,2,2,0,1,3,4,29.4
CHI,CHI vs. SAS,02/17/2011,W,40,19,6,12,50.0,2,3,66.7,5,6,83.3,1,6,7,5,1,2,1,3,18,42.9
CHI,CHI vs. CHA,02/15/2011,W,44,24,10,19,52.6,1,3,33.3,3,4,75.0,1,3,4,3,1,0,1,2,22,35.3
CHI,CHI @ NOH,02/12/2011,W,38,14,5,10,50.0,0,3,0.0,4,4,100,0,3,3,5,0,1,1,2,7,27.1
CHI,CHI @ UTA,02/09/2011,W,41,8,4,12,33.3,0,2,0.0,0,0,-,0,7,7,4,1,1,2,1,1,26.4
