SAC,SAC @ GSW,04/14/2004,L,46,13,5,16,31.3,2,3,66.7,1,1,100,5,4,9,3,3,2,2,2,-4,41.3
SAC,SAC @ DEN,04/12/2004,L,42,14,5,12,41.7,0,2,0.0,4,4,100,1,3,4,8,2,2,3,2,-12,39.8
SAC,SAC vs. LAL,04/11/2004,W,42,21,8,16,50.0,3,7,42.9,2,3,66.7,0,3,3,5,3,1,2,2,29,42.1
SAC,SAC @ PHX,04/09/2004,L,39,5,2,7,28.6,0,2,0.0,1,2,50.0,2,4,6,4,1,0,2,3,-4,19.2
SAC,SAC vs. MIN,04/08/2004,L,43,12,6,11,54.5,0,2,0.0,0,0,-,2,5,7,4,1,0,3,3,-1,26.4
SAC,SAC vs. NOH,04/06/2004,W,40,15,6,10,60.0,1,3,33.3,2,2,100,1,5,6,5,2,1,3,2,16,35.7
SAC,SAC @ HOU,04/04/2004,W,38,17,8,12,66.7,1,1,100,0,0,-,0,4,4,6,4,0,5,1,17,37.8
SAC,SAC @ DAL,04/01/2004,L,38,10,3,11,27.3,0,1,0.0,4,4,100,2,3,5,9,1,0,2,2,-18,30.5
SAC,SAC @ SAS,03/31/2004,L,40,17,8,12,66.7,1,1,100,0,0,-,0,0,0,1,3,1,1,1,-5,29.5
SAC,SAC vs. WAS,03/28/2004,W,39,12,5,9,55.6,0,1,0.0,2,2,100,0,9,9,4,1,2,3,3,0,34.8
SAC,SAC @ LAL,03/24/2004,L,30,10,4,12,33.3,1,5,20.0,1,2,50.0,4,0,4,5,4,1,3,3,-22,34.3
SAC,SAC vs. MIL,03/23/2004,L,37,9,4,11,36.4,1,4,25.0,0,0,-,0,2,2,5,2,1,2,4,-13,25.9
SAC,SAC vs. HOU,03/21/2004,W,37,11,4,8,50.0,0,3,0.0,3,3,100,0,5,5,6,1,1,3,0,-7,29.0
SAC,SAC @ IND,03/19/2004,W,36,8,2,8,25.0,1,3,33.3,3,3,100,2,1,3,4,1,2,2,2,9,24.6
SAC,SAC @ WAS,03/17/2004,L,46,17,7,10,70.0,3,3,100,0,0,-,1,0,1,7,2,3,4,0,-4,39.7
SAC,SAC @ NJN,03/16/2004,L,31,0,0,6,0.0,0,2,0.0,0,0,-,1,5,6,1,1,0,1,1,-12,10.7
SAC,SAC vs. SAS,03/14/2004,W,42,5,2,9,22.2,0,3,0.0,1,1,100,0,7,7,4,4,1,2,3,17,32.4
SAC,SAC @ POR,03/12/2004,L,39,8,3,6,50.0,1,3,33.3,1,2,50.0,0,1,1,3,3,0,3,2,-3,19.7
