NOK,NOK @ LAC,04/18/2007,W,37,12,3,11,27.3,0,0,-,6,6,100,2,3,5,2,0,0,0,1,5,21.0
NOK,NOK @ SAC,04/16/2007,W,21,12,5,9,55.6,0,0,-,2,3,66.7,0,5,5,1,0,0,1,2,-6,18.5
NOK,NOK @ HOU,04/14/2007,L,25,22,10,19,52.6,0,0,-,2,2,100,2,1,3,1,2,0,1,3,-15,32.1
NOK,NOK vs. DEN,04/13/2007,L,37,13,5,9,55.6,0,0,-,3,3,100,4,9,13,0,0,0,1,2,-10,27.6
NOK,NOK vs. LAC,04/10/2007,W,37,2,1,5,20.0,0,0,-,0,0,-,0,6,6,3,0,0,1,4,7,12.7
NOK,NOK @ MIN,04/07/2007,W,27,15,5,13,38.5,0,0,-,5,5,100,5,6,11,1,0,0,3,1,6,26.7
NOK,NOK vs. PHX,04/06/2007,L,28,16,8,13,61.5,0,0,-,0,0,-,1,4,5,2,0,0,4,3,1,21.0
NOK,NOK vs. SEA,04/04/2007,W,39,13,5,10,50.0,0,0,-,3,3,100,3,9,12,3,1,0,3,3,-2,31.9
NOK,NOK vs. NYK,03/31/2007,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,5,4.5
NOK,NOK @ SAS,03/28/2007,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NOK,NOK vs. DAL,03/27/2007,L,14,6,2,2,100,0,0,-,2,2,100,1,1,2,0,1,0,0,1,-14,11.4
NOK,NOK vs. HOU,03/25/2007,W,13,6,2,6,33.3,0,0,-,2,2,100,2,4,6,0,0,0,2,1,3,11.2
NOK,NOK vs. LAL,03/23/2007,L,8,2,0,2,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,-1,4.4
NOK,NOK @ MEM,03/20/2007,W,15,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,1,1,1,5.4
NOK,NOK vs. BOS,03/19/2007,W,15,6,2,6,33.3,0,0,-,2,2,100,1,1,2,1,1,1,1,1,5,14.9
NOK,NOK @ WAS,03/17/2007,L,15,10,5,7,71.4,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-6,10.5
NOK,NOK @ NYK,03/16/2007,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
NOK,NOK vs. NJN,03/13/2007,L,6,5,1,3,33.3,0,0,-,3,3,100,2,0,2,0,1,0,0,0,-3,10.4
NOK,NOK @ UTA,03/10/2007,L,6,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,0,-4,4.4
NOK,NOK @ DEN,03/06/2007,L,6,3,1,4,25.0,0,0,-,1,1,100,0,1,1,0,0,0,0,0,1,4.2
NOK,NOK vs. UTA,03/04/2007,L,7,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,6.0
NOK,NOK @ CHI,03/02/2007,L,12,4,0,3,0.0,0,0,-,4,4,100,2,5,7,1,0,0,0,1,1,13.9
NOK,NOK vs. ATL,02/28/2007,W,7,2,0,2,0.0,0,0,-,2,4,50.0,0,0,0,1,0,0,0,0,-1,3.5
NOK,NOK vs. SAC,02/14/2007,W,6,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,3,1,-11,0.6
