IND,IND @ NYK,04/09/2023,W,37,26,6,13,46.2,2,3,66.7,12,13,92.3,0,3,3,6,0,1,3,2,3,38.6
IND,IND vs. DET,04/07/2023,L,39,16,4,10,40.0,0,1,0.0,8,10,80.0,1,3,4,3,2,0,5,5,4,26.3
IND,IND vs. NYK,04/05/2023,L,32,17,6,17,35.3,1,3,33.3,4,6,66.7,3,5,8,4,0,0,6,3,-31,26.6
IND,IND @ CLE,04/02/2023,L,33,19,5,12,41.7,1,2,50.0,8,8,100,3,6,9,0,0,2,4,5,-7,31.8
IND,IND vs. OKC,03/31/2023,W,35,15,5,8,62.5,1,3,33.3,4,5,80.0,2,2,4,0,0,0,1,1,-9,18.8
IND,IND vs. MIL,03/29/2023,L,41,29,11,21,52.4,1,5,20.0,6,9,66.7,2,7,9,2,2,0,0,1,-11,48.8
IND,IND vs. DAL,03/27/2023,L,38,26,9,19,47.4,2,8,25.0,6,7,85.7,1,3,4,2,1,1,4,1,2,35.8
IND,IND @ ATL,03/25/2023,L,24,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,1,1,0,1,0,-10,9.9
IND,IND @ BOS,03/24/2023,L,25,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,3,2,-25,3.2
IND,IND @ TOR,03/22/2023,W,28,15,3,5,60.0,3,3,100,6,6,100,0,2,2,0,1,1,3,4,6,20.4
IND,IND @ CHA,03/20/2023,L,30,18,7,10,70.0,1,1,100,3,4,75.0,1,2,3,2,1,0,3,2,-21,24.6
IND,IND vs. HOU,03/09/2023,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
IND,IND vs. PHI,03/06/2023,L,30,14,5,11,45.5,0,2,0.0,4,8,50.0,1,1,2,0,0,0,0,0,3,16.4
IND,IND @ CHI,03/05/2023,W,34,17,5,12,41.7,0,4,0.0,7,7,100,1,3,4,3,1,0,2,1,7,27.3
IND,IND @ SAS,03/02/2023,L,15,7,3,6,50.0,1,2,50.0,0,0,-,0,4,4,0,0,1,3,2,-6,11.8
IND,IND @ DAL,02/28/2023,W,26,6,1,7,14.3,0,2,0.0,4,4,100,1,3,4,1,0,0,2,1,9,10.3
IND,IND @ ORL,02/25/2023,W,29,19,6,13,46.2,2,4,50.0,5,6,83.3,1,1,2,1,1,1,1,4,9,27.9
IND,IND vs. BOS,02/23/2023,L,30,19,7,14,50.0,2,4,50.0,3,4,75.0,3,4,7,4,2,0,1,6,-7,38.4
IND,IND vs. CHI,02/15/2023,W,23,14,5,10,50.0,2,4,50.0,2,3,66.7,1,3,4,2,2,0,2,1,-3,25.8
IND,IND vs. UTA,02/13/2023,L,32,21,8,13,61.5,1,3,33.3,4,4,100,1,3,4,2,0,1,3,1,-10,28.8
IND,IND @ WAS,02/11/2023,L,31,16,7,18,38.9,1,7,14.3,1,1,100,2,1,3,4,1,0,0,4,-19,28.6
IND,IND vs. PHX,02/10/2023,L,33,22,7,15,46.7,1,3,33.3,7,7,100,2,1,3,0,1,0,1,1,-4,27.6
IND,IND @ MIA,02/08/2023,L,13,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,0,0,1,1,-7,4.0
IND,IND vs. CLE,02/05/2023,L,27,9,4,11,36.4,0,2,0.0,1,1,100,1,5,6,0,0,0,2,3,-21,14.2
IND,IND vs. SAC,02/03/2023,W,28,14,4,9,44.4,1,3,33.3,5,6,83.3,1,3,4,0,1,0,3,1,-9,18.8
IND,IND vs. LAL,02/02/2023,L,20,5,2,5,40.0,1,3,33.3,0,0,-,0,4,4,1,0,0,2,1,-4,9.3
