LAC,LAC @ DAL,04/19/2006,W,29,11,4,5,80.0,0,0,-,3,4,75.0,0,3,3,6,1,0,3,2,18,23.6
LAC,LAC @ MEM,04/18/2006,L,20,9,3,6,50.0,1,2,50.0,2,2,100,0,0,0,1,3,0,2,1,-6,17.5
LAC,LAC vs. SEA,04/16/2006,L,20,3,1,4,25.0,0,0,-,1,2,50.0,0,0,0,2,1,0,1,3,7,8.0
LAC,LAC @ SEA,04/14/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC vs. POR,04/12/2006,W,14,4,2,6,33.3,0,1,0.0,0,0,-,1,1,2,1,1,0,0,2,6,10.9
LAC,LAC vs. DAL,04/10/2006,L,15,5,1,1,100,1,1,100,2,2,100,0,2,2,0,1,0,1,1,2,9.4
LAC,LAC @ PHX,04/05/2006,W,12,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,2,1,0,1,0,-2,9.0
LAC,LAC vs. UTA,03/31/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
LAC,LAC @ POR,03/26/2006,W,12,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,2,2,-15,0.7
LAC,LAC vs. WAS,03/25/2006,W,17,2,0,4,0.0,0,1,0.0,2,2,100,1,2,3,2,0,0,2,1,-16,6.6
LAC,LAC @ MEM,03/23/2006,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
LAC,LAC vs. PHI,03/17/2006,W,6,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,-10,6.0
LAC,LAC @ PHX,03/15/2006,L,12,2,1,6,16.7,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-2,5.0
LAC,LAC @ MIL,03/11/2006,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-4,3.5
LAC,LAC vs. MEM,03/05/2006,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
LAC,LAC vs. NOK,03/01/2006,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAC,LAC vs. CHA,02/27/2006,W,15,0,0,3,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,1,-8,5.7
LAC,LAC vs. LAL,02/24/2006,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
LAC,LAC @ HOU,02/22/2006,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-4,4.5
LAC,LAC @ DAL,02/21/2006,L,13,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,0,1,4,6.2
LAC,LAC @ GSW,02/15/2006,L,17,2,1,5,20.0,0,0,-,0,0,-,2,0,2,3,2,0,0,3,6,14.9
LAC,LAC vs. HOU,02/14/2006,L,20,4,1,6,16.7,1,3,33.3,1,2,50.0,0,0,0,1,0,0,2,2,-15,3.5
LAC,LAC vs. CHI,02/12/2006,L,23,8,2,7,28.6,0,3,0.0,4,4,100,1,2,3,3,2,0,1,2,-1,21.1
LAC,LAC vs. MEM,02/10/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ DET,02/08/2006,L,15,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,-11,3.2
LAC,LAC @ NYK,02/07/2006,W,15,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-1,3.2
LAC,LAC @ TOR,02/05/2006,W,11,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,2,-6,4.5
LAC,LAC @ BOS,02/03/2006,W,13,6,2,4,50.0,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,0,4,7.2
LAC,LAC vs. DEN,01/28/2006,W,14,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,3,2,0,1,1,6,15.7
LAC,LAC @ DEN,01/27/2006,W,12,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,1,3,4,5.7
LAC,LAC vs. NJN,01/25/2006,W,17,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,3,1,-5,1.2
LAC,LAC @ GSW,01/23/2006,W,18,10,3,5,60.0,2,3,66.7,2,2,100,0,1,1,1,1,0,1,0,22,14.7
LAC,LAC vs. GSW,01/22/2006,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,-1,2.0
LAC,LAC vs. DAL,01/20/2006,L,12,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-12,4.0
LAC,LAC vs. PHX,01/18/2006,L,24,6,2,7,28.6,1,3,33.3,1,2,50.0,2,0,2,3,0,1,0,1,-10,15.9
LAC,LAC vs. UTA,01/16/2006,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-3,4.2
LAC,LAC vs. SEA,01/14/2006,W,22,4,1,7,14.3,0,0,-,2,4,50.0,1,1,2,4,0,0,0,0,10,12.4
LAC,LAC vs. ORL,01/10/2006,W,21,10,4,9,44.4,0,1,0.0,2,2,100,3,3,6,3,0,0,1,1,-7,20.7
LAC,LAC vs. LAL,01/07/2006,L,17,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,-4,8.6
LAC,LAC @ SAC,01/06/2006,L,30,11,5,10,50.0,1,4,25.0,0,0,-,2,4,6,0,0,0,0,3,3,18.2
LAC,LAC @ POR,01/01/2006,W,37,11,5,13,38.5,1,3,33.3,0,0,-,2,3,5,4,3,0,1,3,17,31.0
LAC,LAC vs. BOS,12/31/2005,L,4,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,5.5
LAC,LAC vs. SAC,12/27/2005,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,4,-8,0.5
LAC,LAC @ CHA,12/23/2005,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,1,-4,3.5
LAC,LAC @ IND,12/21/2005,L,25,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,1,0,1,2,-3,7.2
LAC,LAC @ NJN,12/20/2005,L,9,5,2,3,66.7,0,1,0.0,1,1,100,1,0,1,1,2,0,1,0,4,12.7
LAC,LAC vs. HOU,12/17/2005,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-4,4.5
LAC,LAC @ NOK,12/14/2005,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
LAC,LAC @ SAS,12/13/2005,L,27,4,1,4,25.0,0,1,0.0,2,2,100,0,3,3,1,0,2,0,1,6,15.1
LAC,LAC vs. DET,12/11/2005,L,12,6,2,5,40.0,1,2,50.0,1,1,100,0,0,0,0,0,0,1,2,7,5.0
LAC,LAC vs. PHX,12/10/2005,W,24,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,2,5,10.2
LAC,LAC vs. NYK,12/07/2005,W,16,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,6,3.7
LAC,LAC @ MIN,11/29/2005,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,1,1,1,-4,6.2
LAC,LAC vs. IND,11/27/2005,L,16,5,2,6,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,2,2,-7,5.4
LAC,LAC @ DEN,11/25/2005,L,19,3,1,5,20.0,0,2,0.0,1,2,50.0,2,1,3,3,2,1,1,4,-9,19.1
