BOS,BOS vs. NYK,04/11/2024,L,25,14,5,12,41.7,2,5,40.0,2,2,100,2,6,8,1,0,2,1,2,-14,30.1
BOS,BOS vs. POR,04/07/2024,W,27,12,3,7,42.9,1,3,33.3,5,8,62.5,1,9,10,2,3,5,2,1,4,49.0
BOS,BOS vs. SAC,04/05/2024,W,24,20,7,10,70.0,2,2,100,4,4,100,1,10,11,2,2,1,1,3,0,44.2
BOS,BOS vs. OKC,04/03/2024,W,31,27,11,14,78.6,3,3,100,2,2,100,3,9,12,4,1,5,0,3,19,65.4
BOS,BOS @ CHA,04/01/2024,W,30,20,6,10,60.0,1,3,33.3,7,8,87.5,2,5,7,5,0,1,1,1,11,37.9
BOS,BOS @ NOP,03/30/2024,W,31,19,6,14,42.9,1,6,16.7,6,6,100,0,10,10,3,2,4,2,4,12,51.5
BOS,BOS @ ATL,03/28/2024,L,41,20,8,20,40.0,2,7,28.6,2,3,66.7,2,5,7,2,1,3,3,3,-4,40.4
BOS,BOS @ ATL,03/25/2024,L,34,17,7,14,50.0,1,4,25.0,2,2,100,5,0,5,2,0,3,3,3,-7,32.0
BOS,BOS @ DET,03/22/2024,W,26,19,7,15,46.7,2,6,33.3,3,4,75.0,2,2,4,1,3,2,0,5,22,40.3
BOS,BOS vs. MIL,03/20/2024,W,28,17,6,16,37.5,0,5,0.0,5,6,83.3,3,0,3,2,0,0,2,3,-8,21.6
BOS,BOS vs. DET,03/18/2024,W,21,20,7,14,50.0,5,9,55.6,1,1,100,1,7,8,1,1,1,0,2,14,37.1
BOS,BOS @ DEN,03/07/2024,L,35,24,9,23,39.1,3,10,30.0,3,4,75.0,2,10,12,2,1,1,3,2,6,44.4
BOS,BOS @ CLE,03/05/2024,L,32,24,9,18,50.0,3,6,50.0,3,3,100,2,7,9,3,2,3,1,2,0,53.3
BOS,BOS vs. DAL,03/01/2024,W,29,24,8,14,57.1,4,8,50.0,4,4,100,3,3,6,2,0,1,0,2,14,37.2
BOS,BOS vs. PHI,02/27/2024,W,31,23,5,12,41.7,1,2,50.0,12,12,100,4,8,12,1,1,1,1,1,29,43.9
BOS,BOS @ NYK,02/24/2024,W,32,22,7,11,63.6,3,4,75.0,5,5,100,2,2,4,4,0,1,1,3,12,34.8
BOS,BOS @ CHI,02/22/2024,W,30,14,5,16,31.3,2,9,22.2,2,2,100,0,4,4,1,1,3,1,4,13,31.3
BOS,BOS vs. BKN,02/14/2024,W,16,15,6,9,66.7,3,4,75.0,0,0,-,0,5,5,1,0,1,1,0,16,24.5
BOS,BOS @ MIA,02/11/2024,W,32,25,8,14,57.1,2,4,50.0,7,9,77.8,0,9,9,3,0,2,1,4,2,45.3
BOS,BOS vs. WAS,02/09/2024,W,33,34,9,18,50.0,2,4,50.0,14,14,100,2,9,11,0,0,1,3,3,8,47.2
BOS,BOS vs. ATL,02/07/2024,W,31,31,13,19,68.4,2,4,50.0,3,4,75.0,0,3,3,1,0,2,2,2,2,40.1
BOS,BOS vs. MEM,02/04/2024,W,28,26,10,17,58.8,2,5,40.0,4,5,80.0,2,6,8,2,1,2,1,2,26,46.6
BOS,BOS vs. LAL,02/01/2024,L,29,17,7,15,46.7,1,7,14.3,2,2,100,1,6,7,3,1,5,3,1,-22,44.9
BOS,BOS vs. IND,01/30/2024,W,31,17,6,17,35.3,2,6,33.3,3,4,75.0,4,8,12,2,0,1,4,5,-7,33.4
BOS,BOS @ MIA,01/25/2024,W,21,19,6,9,66.7,3,4,75.0,4,4,100,0,4,4,1,0,0,0,1,26,25.3
BOS,BOS @ HOU,01/21/2024,W,33,32,11,21,52.4,6,11,54.5,4,4,100,4,2,6,1,1,5,3,5,18,55.7
BOS,BOS vs. DEN,01/19/2024,L,36,21,6,11,54.5,3,5,60.0,6,8,75.0,4,4,8,2,0,1,0,4,2,36.6
BOS,BOS @ TOR,01/15/2024,W,32,15,2,6,33.3,1,4,25.0,10,12,83.3,0,6,6,2,0,2,6,4,2,25.2
BOS,BOS vs. HOU,01/13/2024,W,28,17,6,11,54.5,3,5,60.0,2,2,100,1,6,7,5,1,3,2,3,24,42.9
BOS,BOS @ MIL,01/11/2024,L,21,6,3,9,33.3,0,3,0.0,0,0,-,1,1,2,4,1,1,1,2,-27,19.4
BOS,BOS @ IND,01/08/2024,L,38,19,6,13,46.2,1,4,25.0,6,7,85.7,2,3,5,7,0,3,1,2,1,43.5
BOS,BOS @ IND,01/06/2024,W,6,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,1,1,0,0,4,11.6
BOS,BOS vs. UTA,01/05/2024,W,27,19,4,7,57.1,1,3,33.3,10,12,83.3,0,5,5,2,0,1,1,3,18,30.0
BOS,BOS @ OKC,01/02/2024,L,35,34,12,18,66.7,2,3,66.7,8,9,88.9,6,4,10,2,0,3,1,1,3,57.0
BOS,BOS @ SAS,12/31/2023,W,30,14,4,14,28.6,0,7,0.0,6,6,100,1,8,9,2,1,2,1,2,33,35.8
BOS,BOS vs. DET,12/28/2023,W,36,35,13,21,61.9,3,9,33.3,6,7,85.7,0,8,8,1,1,0,1,4,12,48.1
BOS,BOS @ LAL,12/25/2023,W,35,28,11,19,57.9,2,8,25.0,4,7,57.1,3,8,11,2,1,2,1,3,16,52.2
BOS,BOS @ SAC,12/20/2023,W,29,24,7,11,63.6,3,4,75.0,7,8,87.5,2,7,9,2,0,6,3,3,22,52.8
BOS,BOS vs. ORL,12/17/2023,W,29,15,6,12,50.0,2,4,50.0,1,1,100,1,9,10,0,1,1,4,2,4,29.0
BOS,BOS vs. CLE,12/14/2023,W,31,18,5,11,45.5,1,6,16.7,7,8,87.5,1,5,6,0,1,2,3,2,-1,31.2
BOS,BOS vs. CLE,12/12/2023,W,32,21,5,16,31.3,2,6,33.3,9,9,100,3,7,10,3,1,2,3,1,-3,43.5
BOS,BOS vs. NYK,12/08/2023,W,29,21,7,13,53.8,3,6,50.0,4,4,100,1,2,3,1,2,0,2,2,13,30.1
BOS,BOS @ ORL,11/24/2023,L,22,9,4,9,44.4,1,4,25.0,0,1,0.0,1,3,4,2,2,0,2,3,6,20.8
BOS,BOS vs. MIL,11/22/2023,W,27,21,9,15,60.0,2,7,28.6,1,2,50.0,1,5,6,1,0,0,1,5,3,28.7
BOS,BOS @ CHA,11/20/2023,L,34,17,5,14,35.7,1,8,12.5,6,10,60.0,3,5,8,0,2,3,0,2,-26,41.6
BOS,BOS @ MEM,11/19/2023,W,34,26,9,13,69.2,0,3,0.0,8,9,88.9,2,6,8,1,1,6,2,4,4,56.1
BOS,BOS @ TOR,11/17/2023,W,35,14,6,13,46.2,0,3,0.0,2,2,100,2,10,12,5,1,3,2,3,2,45.9
BOS,BOS vs. NYK,11/13/2023,W,33,21,7,11,63.6,3,6,50.0,4,4,100,1,5,6,3,0,1,1,5,19,34.7
BOS,BOS vs. TOR,11/11/2023,W,28,21,9,14,64.3,3,7,42.9,0,1,0.0,0,7,7,3,0,0,3,1,12,30.9
BOS,BOS vs. BKN,11/10/2023,W,25,9,2,4,50.0,0,2,0.0,5,5,100,0,2,2,2,0,1,0,2,20,17.4
BOS,BOS @ PHI,11/08/2023,L,31,29,10,19,52.6,2,6,33.3,7,8,87.5,4,2,6,3,0,1,0,4,8,43.7
BOS,BOS @ MIN,11/06/2023,L,36,20,5,14,35.7,2,6,33.3,8,10,80.0,1,4,5,1,1,1,1,5,-7,32.5
BOS,BOS @ BKN,11/04/2023,W,30,22,8,10,80.0,1,2,50.0,5,8,62.5,2,5,7,1,0,3,1,2,4,39.9
BOS,BOS vs. IND,11/01/2023,W,27,13,3,7,42.9,1,3,33.3,6,6,100,1,5,6,2,0,0,2,3,27,21.2
BOS,BOS @ WAS,10/30/2023,W,24,15,7,9,77.8,1,2,50.0,0,0,-,0,6,6,3,0,1,2,2,30,27.7
BOS,BOS vs. MIA,10/27/2023,W,30,17,6,12,50.0,2,6,33.3,3,4,75.0,3,6,9,1,3,1,1,6,-12,40.3
BOS,BOS @ NYK,10/25/2023,W,38,30,8,15,53.3,5,9,55.6,9,10,90.0,1,7,8,0,0,4,1,4,13,50.6
