NYK,NYK vs. MIL,02/06/2018,L,11,10,4,5,80.0,1,2,50.0,1,4,25.0,0,2,2,0,0,3,0,0,5,21.4
NYK,NYK vs. ATL,02/04/2018,L,32,22,9,20,45.0,2,6,33.3,2,5,40.0,3,5,8,0,4,5,2,4,-3,56.6
NYK,NYK @ MIL,02/02/2018,L,35,17,6,15,40.0,1,5,20.0,4,4,100,2,5,7,0,0,2,1,4,0,30.4
NYK,NYK @ BOS,01/31/2018,L,35,16,7,18,38.9,1,5,20.0,1,3,33.3,1,3,4,3,0,3,1,2,-37,33.3
NYK,NYK vs. BKN,01/30/2018,W,30,28,9,19,47.4,6,8,75.0,4,4,100,2,3,5,2,1,2,1,1,8,45.0
NYK,NYK @ PHX,01/26/2018,W,28,19,6,11,54.5,3,4,75.0,4,6,66.7,1,6,7,2,0,3,1,2,15,38.4
NYK,NYK @ DEN,01/25/2018,L,27,21,7,16,43.8,1,4,25.0,6,6,100,0,7,7,0,0,1,1,6,-4,31.4
NYK,NYK @ LAL,01/21/2018,L,28,17,7,13,53.8,2,2,100,1,3,33.3,0,4,4,1,1,1,0,3,-13,29.3
NYK,NYK @ UTA,01/19/2018,W,31,18,6,14,42.9,1,3,33.3,5,7,71.4,1,1,2,1,1,3,1,5,5,32.9
NYK,NYK @ MEM,01/17/2018,L,33,21,8,19,42.1,2,7,28.6,3,3,100,0,9,9,0,3,6,0,2,-10,58.8
NYK,NYK @ BKN,01/15/2018,W,27,26,8,14,57.1,2,3,66.7,8,11,72.7,2,7,9,0,0,2,1,4,8,41.8
NYK,NYK vs. NOP,01/14/2018,L,44,25,10,24,41.7,4,10,40.0,1,2,50.0,0,6,6,3,5,2,3,5,11,54.7
NYK,NYK @ MIN,01/12/2018,L,36,17,6,19,31.6,3,5,60.0,2,4,50.0,4,6,10,2,2,3,3,3,-15,44.0
NYK,NYK vs. CHI,01/10/2018,L,44,24,11,24,45.8,2,6,33.3,0,4,0.0,0,6,6,1,0,4,5,2,0,39.7
NYK,NYK @ DAL,01/07/2018,W,38,29,9,25,36.0,3,5,60.0,8,8,100,0,8,8,1,0,1,2,3,10,41.1
NYK,NYK @ MIA,01/05/2018,L,37,15,5,14,35.7,1,3,33.3,4,4,100,1,6,7,1,1,3,2,4,-11,34.9
NYK,NYK @ WAS,01/03/2018,L,36,16,5,13,38.5,1,4,25.0,5,6,83.3,0,6,6,1,0,2,3,2,-16,27.7
NYK,NYK vs. SAS,01/02/2018,L,36,13,5,19,26.3,0,1,0.0,3,4,75.0,4,5,9,1,0,2,4,4,-12,27.3
NYK,NYK @ NOP,12/30/2017,W,32,30,11,22,50.0,1,5,20.0,7,8,87.5,2,5,7,3,2,2,0,5,7,54.9
NYK,NYK @ SAS,12/28/2017,L,34,18,6,16,37.5,1,2,50.0,5,6,83.3,3,4,7,1,0,6,1,6,-9,44.9
NYK,NYK @ CHI,12/27/2017,L,39,23,9,22,40.9,1,6,16.7,4,4,100,1,5,6,1,1,3,0,2,0,43.7
NYK,NYK vs. PHI,12/25/2017,L,34,22,6,19,31.6,1,2,50.0,9,14,64.3,5,2,7,0,0,5,1,1,3,44.4
NYK,NYK @ DET,12/22/2017,L,38,29,12,28,42.9,3,9,33.3,2,2,100,2,7,9,2,1,1,3,4,13,45.8
NYK,NYK vs. BOS,12/21/2017,W,23,1,0,11,0.0,0,3,0.0,1,2,50.0,0,5,5,1,0,0,2,4,-9,6.5
NYK,NYK @ BKN,12/14/2017,W,18,13,5,10,50.0,1,3,33.3,2,2,100,0,2,2,4,1,0,2,3,4,22.4
NYK,NYK vs. LAL,12/12/2017,W,40,37,14,26,53.8,5,8,62.5,4,5,80.0,3,8,11,1,1,5,3,3,5,66.7
NYK,NYK vs. ATL,12/10/2017,W,38,30,10,23,43.5,1,5,20.0,9,10,90.0,0,8,8,2,2,3,2,2,-1,55.6
NYK,NYK @ CHI,12/09/2017,L,36,23,10,25,40.0,1,7,14.3,2,2,100,0,4,4,2,0,1,2,1,-2,31.8
NYK,NYK vs. MEM,12/06/2017,W,34,18,8,19,42.1,2,3,66.7,0,0,-,2,3,5,0,1,1,1,0,1,29.0
NYK,NYK vs. MIA,11/29/2017,W,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,3.0
NYK,NYK vs. POR,11/27/2017,L,33,22,6,16,37.5,2,6,33.3,8,9,88.9,3,4,7,1,1,1,3,4,-14,34.9
NYK,NYK @ ATL,11/24/2017,L,36,28,9,18,50.0,4,8,50.0,6,8,75.0,0,4,4,2,0,2,3,4,-1,38.8
NYK,NYK vs. TOR,11/22/2017,W,35,22,8,21,38.1,1,4,25.0,5,5,100,1,11,12,1,0,3,1,4,6,45.9
NYK,NYK vs. LAC,11/20/2017,W,29,25,7,20,35.0,2,7,28.6,9,9,100,2,5,7,2,2,2,5,4,27,43.4
NYK,NYK @ TOR,11/17/2017,L,35,13,3,13,23.1,2,3,66.7,5,6,83.3,0,4,4,0,0,4,3,4,-17,26.8
NYK,NYK vs. UTA,11/15/2017,W,36,22,8,19,42.1,1,4,25.0,5,6,83.3,2,6,8,2,0,2,2,1,3,38.6
NYK,NYK vs. CLE,11/13/2017,L,34,20,7,21,33.3,2,5,40.0,4,7,57.1,1,6,7,1,2,1,2,4,5,36.9
NYK,NYK vs. SAC,11/11/2017,W,27,34,11,21,52.4,4,6,66.7,8,9,88.9,1,4,5,2,0,2,0,2,31,49.0
NYK,NYK vs. CHA,11/07/2017,W,29,28,10,15,66.7,4,8,50.0,4,4,100,1,4,5,1,0,3,5,3,-1,39.5
NYK,NYK vs. IND,11/05/2017,W,38,40,15,24,62.5,2,4,50.0,8,9,88.9,0,8,8,1,0,6,1,2,20,68.1
NYK,NYK vs. PHX,11/03/2017,W,31,37,13,22,59.1,1,2,50.0,10,13,76.9,2,5,7,0,1,3,2,1,13,55.4
NYK,NYK vs. HOU,11/01/2017,L,28,19,7,18,38.9,0,2,0.0,5,5,100,0,5,5,3,0,1,3,2,-7,29.5
NYK,NYK vs. DEN,10/30/2017,W,34,38,14,26,53.8,4,7,57.1,6,6,100,2,5,7,2,0,3,5,5,0,53.4
NYK,NYK @ CLE,10/29/2017,W,36,32,13,27,48.1,2,5,40.0,4,5,80.0,1,11,12,0,1,2,3,4,21,52.4
NYK,NYK vs. BKN,10/27/2017,W,29,30,13,24,54.2,1,6,16.7,3,3,100,3,6,9,0,1,3,0,3,12,52.8
NYK,NYK @ BOS,10/24/2017,L,32,12,3,14,21.4,0,2,0.0,6,9,66.7,1,4,5,0,0,0,2,1,-14,16.0
NYK,NYK vs. DET,10/21/2017,L,35,33,11,20,55.0,3,7,42.9,8,10,80.0,0,5,5,2,1,1,2,3,-5,46.0
NYK,NYK @ OKC,10/19/2017,L,38,31,11,25,44.0,2,6,33.3,7,9,77.8,3,9,12,1,0,1,2,3,-17,47.9
