ATL,ATL @ BOS,04/14/2004,L,15,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,2,-1,6.4
ATL,ATL vs. NJN,04/12/2004,W,14,9,4,5,80.0,0,0,-,1,1,100,1,3,4,0,0,1,1,0,11,15.8
ATL,ATL vs. BOS,04/10/2004,W,5,4,0,0,-,0,0,-,4,4,100,0,3,3,0,0,0,0,3,8,7.6
ATL,ATL @ CHI,04/09/2004,W,19,4,1,2,50.0,0,0,-,2,2,100,2,4,6,0,0,1,1,4,8,13.2
ATL,ATL vs. PHI,04/06/2004,L,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-9,4.4
ATL,ATL @ NJN,04/04/2004,L,9,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,0,1,1,1,2,7.4
ATL,ATL @ ORL,04/02/2004,W,9,1,0,0,-,0,0,-,1,4,25.0,1,0,1,0,0,1,1,2,-11,4.2
ATL,ATL vs. MIA,03/31/2004,L,4,0,0,1,0.0,0,0,-,0,2,0.0,4,0,4,0,0,1,1,1,-5,6.8
ATL,ATL vs. MEM,03/29/2004,L,17,2,1,2,50.0,0,0,-,0,0,-,3,0,3,0,0,1,0,3,3,8.6
ATL,ATL vs. CHI,03/27/2004,W,13,3,1,1,100,0,0,-,1,2,50.0,1,4,5,0,1,0,0,2,-10,12.0
ATL,ATL vs. NOH,03/25/2004,W,20,0,0,2,0.0,0,0,-,0,0,-,2,5,7,0,0,3,1,1,-2,16.4
ATL,ATL @ NYK,03/22/2004,L,17,4,2,3,66.7,0,0,-,0,0,-,4,3,7,0,1,2,2,4,6,19.4
ATL,ATL vs. UTA,03/20/2004,L,12,2,0,4,0.0,0,0,-,2,4,50.0,4,0,4,0,0,0,2,2,-5,4.8
ATL,ATL @ WAS,03/19/2004,L,30,3,0,4,0.0,0,0,-,3,4,75.0,3,6,9,0,1,3,1,5,-6,24.8
ATL,ATL @ DAL,03/17/2004,W,16,2,0,2,0.0,0,0,-,2,2,100,0,3,3,0,0,1,0,1,-2,8.6
ATL,ATL vs. SEA,03/16/2004,L,24,7,1,4,25.0,0,0,-,5,5,100,3,3,6,0,0,0,2,2,-11,12.2
ATL,ATL vs. CLE,03/08/2004,L,19,7,2,6,33.3,0,0,-,3,4,75.0,2,5,7,0,1,0,0,5,-3,18.4
ATL,ATL @ ORL,03/05/2004,L,22,9,3,4,75.0,0,0,-,3,4,75.0,4,5,9,0,1,3,2,0,-5,29.8
ATL,ATL @ CLE,03/03/2004,L,18,8,2,4,50.0,0,0,-,4,4,100,0,8,8,0,0,1,0,3,-18,20.6
ATL,ATL vs. LAL,03/02/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,0,1.4
ATL,ATL vs. ORL,02/28/2004,L,10,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,1,1,5,5.2
ATL,ATL @ DET,02/27/2004,L,20,4,1,4,25.0,0,0,-,2,4,50.0,4,4,8,0,1,2,0,6,-1,22.6
ATL,ATL vs. PHI,02/24/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,3.6
ATL,ATL @ HOU,02/22/2004,L,7,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,3,-2,4.2
ATL,ATL @ MIA,02/20/2004,L,23,15,3,7,42.9,0,0,-,9,10,90.0,2,2,4,0,2,2,0,3,0,31.8
DAL,DAL @ CHI,01/23/2004,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DAL,DAL vs. LAL,01/22/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL @ DET,01/11/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,0,6,3.2
