NYK,NYK vs. IND,04/09/2023,L,12,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,1,-16,0.2
NYK,NYK @ NOP,04/07/2023,L,15,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,0,1,0,0,0,-7,12.2
NYK,NYK @ IND,04/05/2023,W,11,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,1,0,0,1,-22,4.5
NYK,NYK vs. WAS,04/02/2023,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,2,1,-7,0.4
NYK,NYK vs. BKN,02/13/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NYK,NYK vs. PHI,02/05/2023,W,24,17,6,11,54.5,5,8,62.5,0,0,-,0,1,1,1,1,0,0,6,28,22.7
NYK,NYK vs. MIA,02/02/2023,W,18,5,1,7,14.3,1,6,16.7,2,2,100,0,2,2,4,1,0,0,2,-3,16.4
NYK,NYK @ TOR,01/22/2023,L,21,8,3,9,33.3,2,7,28.6,0,0,-,2,1,3,2,0,0,2,0,-7,12.6
NYK,NYK vs. MIL,01/09/2023,L,15,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,2,0,0,0,2,1,7.2
NYK,NYK @ TOR,01/06/2023,W,12,4,2,4,50.0,0,2,0.0,0,0,-,0,3,3,2,1,0,0,3,23,13.6
NYK,NYK vs. SAS,01/04/2023,W,11,6,1,5,20.0,1,4,25.0,3,4,75.0,0,0,0,0,0,0,0,1,-5,6.0
NYK,NYK vs. PHX,01/02/2023,W,14,5,2,6,33.3,1,4,25.0,0,0,-,0,5,5,1,0,0,1,1,11,11.5
NYK,NYK @ HOU,12/31/2022,W,20,8,2,8,25.0,2,6,33.3,2,2,100,0,1,1,1,0,0,1,0,12,9.7
NYK,NYK @ SAS,12/29/2022,L,17,11,4,6,66.7,1,3,33.3,2,2,100,0,2,2,0,2,0,1,0,-9,18.4
NYK,NYK vs. OKC,11/13/2022,L,20,0,0,5,0.0,0,3,0.0,0,0,-,0,0,0,2,1,0,0,1,0,6.0
NYK,NYK vs. DET,11/11/2022,W,12,3,0,5,0.0,0,3,0.0,3,4,75.0,1,1,2,1,0,0,1,0,-2,5.9
NYK,NYK @ BKN,11/09/2022,L,20,6,2,7,28.6,2,5,40.0,0,0,-,0,2,2,2,0,1,1,3,-6,13.4
NYK,NYK @ MIN,11/07/2022,W,12,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,3,2,0,2,1,15,11.7
NYK,NYK vs. BOS,11/05/2022,L,11,3,1,1,100,1,1,100,0,0,-,0,1,1,1,1,0,2,2,-15,6.7
NYK,NYK @ PHI,11/04/2022,W,14,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,2,0,1,1,1,-1,9.4
NYK,NYK vs. ATL,11/02/2022,L,19,3,1,6,16.7,1,4,25.0,0,0,-,0,2,2,1,0,0,2,3,-20,4.9
NYK,NYK @ CLE,10/30/2022,L,28,16,6,9,66.7,3,5,60.0,1,2,50.0,0,3,3,1,1,0,0,2,-3,24.1
NYK,NYK @ MIL,10/28/2022,L,20,11,4,12,33.3,3,7,42.9,0,0,-,0,4,4,0,0,0,2,1,-22,13.8
NYK,NYK vs. CHA,10/26/2022,W,24,14,6,11,54.5,2,6,33.3,0,0,-,0,3,3,2,1,0,2,6,4,21.6
NYK,NYK vs. ORL,10/24/2022,W,27,8,2,8,25.0,2,8,25.0,2,2,100,0,2,2,2,0,0,0,2,8,13.4
NYK,NYK vs. DET,10/21/2022,W,20,8,3,8,37.5,2,5,40.0,0,0,-,0,1,1,2,1,1,1,4,-1,17.2
NYK,NYK @ MEM,10/19/2022,L,33,14,4,11,36.4,3,6,50.0,3,3,100,1,3,4,3,2,0,0,2,-1,29.3
