UTA,UTA @ GSW,04/20/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,0,0,1,-7,8.0
UTA,UTA vs. SAC,04/18/2005,W,18,4,1,5,20.0,0,1,0.0,2,2,100,0,0,0,4,0,0,1,3,-5,9.0
UTA,UTA @ POR,04/17/2005,L,16,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,4,1,0,0,1,-4,17.2
UTA,UTA vs. MIN,04/15/2005,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
UTA,UTA vs. SAS,04/13/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-8,4.5
UTA,UTA @ LAC,04/12/2005,L,22,13,3,5,60.0,2,2,100,5,5,100,1,2,3,0,2,0,1,1,-2,21.6
UTA,UTA @ DAL,04/09/2005,L,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,1,1,1,3,-7,7.0
UTA,UTA @ NOH,04/08/2005,W,20,3,1,4,25.0,0,1,0.0,1,2,50.0,0,2,2,7,0,0,1,2,2,14.9
UTA,UTA @ MIN,04/06/2005,L,22,4,1,6,16.7,0,0,-,2,2,100,0,1,1,7,0,0,3,2,-6,12.7
UTA,UTA vs. POR,04/05/2005,W,14,8,4,5,80.0,0,0,-,0,1,0.0,0,2,2,3,0,0,0,1,6,14.9
UTA,UTA vs. GSW,04/01/2005,L,18,0,0,1,0.0,0,0,-,0,0,-,0,0,0,4,0,0,2,0,-7,4.0
UTA,UTA vs. DEN,03/30/2005,L,29,10,3,5,60.0,2,2,100,2,2,100,0,0,0,3,2,0,2,3,-5,18.5
UTA,UTA @ NJN,03/18/2005,L,10,2,1,1,100,0,0,-,0,0,-,0,0,0,3,1,1,2,1,4,10.5
UTA,UTA @ IND,03/16/2005,L,15,5,2,5,40.0,0,0,-,1,1,100,0,0,0,4,1,0,0,4,1,14.0
UTA,UTA @ CLE,03/15/2005,L,7,0,0,2,0.0,0,0,-,0,0,-,2,0,2,2,0,0,1,1,1,4.4
UTA,UTA vs. MEM,03/11/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,3,-8,4.2
UTA,UTA @ NOH,03/04/2005,L,6,2,0,2,0.0,0,0,-,2,2,100,0,0,0,1,1,0,0,1,6,6.5
