CHI,CHI @ IND,04/20/2005,L,20,9,3,7,42.9,1,2,50.0,2,3,66.7,0,1,1,1,1,0,1,2,-10,13.7
CHI,CHI vs. NYK,04/19/2005,W,35,34,13,21,61.9,6,9,66.7,2,2,100,0,1,1,5,1,0,0,4,10,45.7
CHI,CHI @ ATL,04/16/2005,W,35,17,7,18,38.9,1,6,16.7,2,2,100,0,2,2,9,2,0,2,2,2,36.9
CHI,CHI vs. ORL,04/15/2005,W,25,9,4,9,44.4,1,2,50.0,0,0,-,2,3,5,6,1,0,1,4,13,26.0
CHI,CHI @ WAS,04/13/2005,L,38,21,10,23,43.5,1,4,25.0,0,1,0.0,0,6,6,6,1,0,1,3,-17,39.2
CHI,CHI vs. DET,04/11/2005,L,40,15,7,21,33.3,1,7,14.3,0,0,-,1,6,7,5,0,2,3,5,-6,33.9
CHI,CHI vs. TOR,04/09/2005,W,40,25,9,16,56.3,3,6,50.0,4,4,100,0,3,3,8,2,0,1,3,8,45.6
CHI,CHI @ NYK,04/08/2005,W,30,20,9,14,64.3,1,3,33.3,1,2,50.0,0,2,2,5,1,0,3,4,-3,29.9
CHI,CHI @ ORL,04/06/2005,W,41,25,10,23,43.5,3,9,33.3,2,2,100,0,1,1,2,4,0,4,1,-14,37.2
CHI,CHI @ MIA,04/05/2005,L,16,0,0,7,0.0,0,3,0.0,0,0,-,0,0,0,0,1,0,1,1,-16,2.0
CHI,CHI vs. CHA,04/02/2005,W,25,9,3,9,33.3,3,6,50.0,0,0,-,1,2,3,5,3,1,1,1,18,31.1
CHI,CHI vs. CLE,03/31/2005,W,35,13,6,11,54.5,1,2,50.0,0,2,0.0,0,1,1,7,1,0,1,3,7,26.7
CHI,CHI vs. ATL,03/21/2005,W,31,12,6,12,50.0,0,3,0.0,0,0,-,0,2,2,10,1,1,1,2,8,34.4
CHI,CHI @ PHI,03/19/2005,W,44,21,8,25,32.0,1,6,16.7,4,4,100,2,6,8,9,3,1,3,1,9,53.1
CHI,CHI vs. NOH,03/18/2005,L,41,27,9,19,47.4,6,8,75.0,3,4,75.0,1,3,4,5,0,0,3,2,0,36.3
CHI,CHI @ NJN,03/16/2005,L,28,7,2,8,25.0,1,3,33.3,2,4,50.0,0,2,2,6,1,0,1,3,-17,20.4
CHI,CHI vs. SEA,03/15/2005,L,35,7,3,15,20.0,1,4,25.0,0,0,-,1,3,4,5,0,0,1,4,-25,18.3
CHI,CHI @ LAC,03/13/2005,L,42,16,6,17,35.3,4,7,57.1,0,0,-,0,5,5,8,2,0,3,1,-3,37.0
CHI,CHI @ SEA,03/11/2005,W,43,10,3,17,17.6,1,4,25.0,3,4,75.0,1,4,5,5,4,1,2,5,-8,36.5
CHI,CHI @ POR,03/09/2005,W,41,22,8,17,47.1,2,4,50.0,4,6,66.7,0,5,5,5,4,0,3,2,16,44.5
CHI,CHI vs. MIL,03/07/2005,W,41,17,6,16,37.5,1,4,25.0,4,5,80.0,1,5,6,8,1,0,2,2,-4,37.2
CHI,CHI @ MIL,03/05/2005,L,36,24,9,21,42.9,3,10,30.0,3,3,100,2,2,4,3,3,0,1,3,-9,41.3
CHI,CHI @ SAS,03/04/2005,L,24,6,3,10,30.0,0,0,-,0,0,-,0,5,5,3,4,0,5,3,0,23.5
CHI,CHI vs. HOU,03/01/2005,L,23,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,5,0,0,1,3,-28,10.5
CHI,CHI @ CHA,02/26/2005,W,45,11,4,15,26.7,3,5,60.0,0,0,-,0,5,5,5,1,0,2,2,9,25.5
CHI,CHI vs. WAS,02/25/2005,W,39,26,9,21,42.9,5,12,41.7,3,4,75.0,0,5,5,6,3,1,1,5,-5,52.0
CHI,CHI @ CLE,02/23/2005,L,47,13,6,12,50.0,0,2,0.0,1,2,50.0,0,2,2,6,0,0,3,2,-12,21.4
CHI,CHI vs. MIA,02/22/2005,W,43,9,4,19,21.1,1,6,16.7,0,1,0.0,0,4,4,7,1,0,2,3,-7,25.3
CHI,CHI @ TOR,02/16/2005,W,43,28,11,16,68.8,6,8,75.0,0,0,-,0,3,3,4,2,0,7,4,7,36.6
CHI,CHI vs. SAC,02/15/2005,W,40,11,4,12,33.3,1,5,20.0,2,2,100,0,2,2,12,2,0,3,3,6,34.4
CHI,CHI @ MIN,02/13/2005,W,37,15,6,15,40.0,1,2,50.0,2,3,66.7,0,5,5,5,1,0,1,3,-12,30.5
CHI,CHI @ HOU,02/09/2005,L,36,16,6,12,50.0,1,4,25.0,3,4,75.0,0,3,3,5,3,0,1,1,-17,35.1
CHI,CHI @ DAL,02/08/2005,W,37,12,4,12,33.3,2,2,100,2,2,100,0,6,6,6,2,1,3,1,6,34.2
CHI,CHI @ MIA,02/05/2005,L,38,15,6,19,31.6,1,6,16.7,2,2,100,0,5,5,4,2,0,1,6,-11,32.0
CHI,CHI @ NJN,02/01/2005,L,39,18,5,16,31.3,1,6,16.7,7,11,63.6,0,7,7,8,0,1,1,3,-15,40.4
CHI,CHI vs. BOS,01/29/2005,L,32,9,2,10,20.0,1,4,25.0,4,6,66.7,0,8,8,6,0,0,5,6,9,22.6
CHI,CHI vs. CHA,01/27/2005,W,26,6,2,11,18.2,0,2,0.0,2,2,100,0,2,2,5,1,0,2,0,-1,16.9
CHI,CHI vs. DEN,01/25/2005,W,38,23,9,19,47.4,2,9,22.2,3,5,60.0,1,2,3,4,5,1,4,4,1,46.6
CHI,CHI @ ATL,01/24/2005,W,27,11,3,8,37.5,2,4,50.0,3,3,100,0,2,2,8,1,0,2,2,23,26.4
CHI,CHI @ DET,01/22/2005,W,39,24,7,17,41.2,2,6,33.3,8,9,88.9,0,3,3,9,2,1,4,3,16,46.1
CHI,CHI vs. ATL,01/21/2005,W,44,23,8,22,36.4,2,6,33.3,5,7,71.4,2,5,7,9,3,0,3,2,14,50.9
CHI,CHI @ BOS,01/19/2005,L,38,12,4,17,23.5,1,7,14.3,3,3,100,0,5,5,6,1,0,1,2,-12,29.0
CHI,CHI @ NYK,01/17/2005,W,45,14,6,17,35.3,2,7,28.6,0,0,-,1,12,13,8,1,0,4,4,2,40.6
CHI,CHI vs. NYK,01/15/2005,W,40,15,6,15,40.0,1,4,25.0,2,2,100,3,4,7,11,2,1,5,3,8,43.9
CHI,CHI vs. PHI,01/12/2005,W,34,16,6,13,46.2,4,8,50.0,0,0,-,0,2,2,9,1,0,2,3,22,32.9
CHI,CHI vs. GSW,01/10/2005,W,36,14,6,13,46.2,2,4,50.0,0,2,0.0,0,6,6,9,0,0,1,6,9,33.7
CHI,CHI vs. BOS,01/08/2005,W,38,22,9,18,50.0,3,8,37.5,1,1,100,1,2,3,14,1,1,1,1,23,51.6
CHI,CHI vs. UTA,01/07/2005,W,43,12,5,12,41.7,2,4,50.0,0,0,-,0,5,5,9,6,1,5,3,4,47.5
CHI,CHI @ NOH,01/05/2005,W,39,19,8,14,57.1,1,6,16.7,2,2,100,0,1,1,2,0,0,2,2,6,21.2
CHI,CHI vs. DET,01/03/2005,L,43,19,6,17,35.3,3,6,50.0,4,6,66.7,1,4,5,6,2,0,2,3,1,38.0
CHI,CHI vs. ORL,01/01/2005,W,35,18,6,13,46.2,3,6,50.0,3,3,100,0,4,4,9,3,0,2,3,26,43.3
